,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.7688,0.7688,0.7688,0.7688,100,AXDX
2023-01-03 09:31:00,0.68,0.68,0.68,0.68,11085,AXDX
2023-01-03 09:33:00,0.6986,0.6986,0.6986,0.6986,1101,AXDX
2023-01-03 09:36:00,0.7272,0.7362,0.6901,0.7362,11921,AXDX
2023-01-03 09:37:00,0.7281,0.7281,0.7281,0.7281,172,AXDX
2023-01-03 09:38:00,0.7281,0.73,0.7161,0.73,10418,AXDX
2023-01-03 09:39:00,0.7301,0.7301,0.71,0.71,5312,AXDX
2023-01-03 09:40:00,0.7199,0.72,0.7199,0.72,792,AXDX
2023-01-03 09:41:00,0.72,0.72,0.72,0.72,5715,AXDX
2023-01-03 09:46:00,0.72,0.72,0.72,0.72,100,AXDX
2023-01-03 09:48:00,0.7334,0.7334,0.72,0.7294,1907,AXDX
2023-01-03 09:50:00,0.72,0.72,0.72,0.72,2363,AXDX
2023-01-03 09:51:00,0.7294,0.7294,0.7294,0.7294,203,AXDX
2023-01-03 09:52:00,0.7355,0.7355,0.7355,0.7355,350,AXDX
2023-01-03 09:53:00,0.73,0.74,0.73,0.7389,15740,AXDX
2023-01-03 09:54:00,0.7432,0.7432,0.7408,0.7408,305,AXDX
2023-01-03 09:55:00,0.7475,0.7475,0.7389,0.7389,13200,AXDX
2023-01-03 09:56:00,0.7474,0.7474,0.7344,0.7344,9600,AXDX
2023-01-03 09:58:00,0.7265,0.7265,0.72,0.72,5557,AXDX
2023-01-03 09:59:00,0.7267,0.7267,0.7267,0.7267,1601,AXDX
2023-01-03 10:03:00,0.72,0.72,0.72,0.72,100,AXDX
2023-01-03 10:04:00,0.72,0.7201,0.71,0.72,1669,AXDX
2023-01-03 10:07:00,0.7101,0.7101,0.7101,0.7101,200,AXDX
2023-01-03 10:08:00,0.71,0.71,0.71,0.71,908,AXDX
2023-01-03 10:10:00,0.7038,0.7038,0.7038,0.7038,200,AXDX
2023-01-03 10:12:00,0.69,0.6901,0.69,0.6901,365,AXDX
2023-01-03 10:15:00,0.6973,0.7038,0.6973,0.7038,950,AXDX
2023-01-03 10:18:00,0.7,0.7,0.69,0.7,4300,AXDX
2023-01-03 10:19:00,0.6983,0.6983,0.6983,0.6983,192,AXDX
2023-01-03 10:20:00,0.69,0.69,0.68,0.6801,10270,AXDX
2023-01-03 10:24:00,0.6801,0.6801,0.68,0.68,2091,AXDX
2023-01-03 10:28:00,0.6971,0.6971,0.6971,0.6971,520,AXDX
2023-01-03 10:38:00,0.69,0.6937,0.69,0.6937,1858,AXDX
2023-01-03 10:40:00,0.69,0.69,0.69,0.69,910,AXDX
2023-01-03 10:44:00,0.68,0.68,0.67,0.67,2985,AXDX
2023-01-03 10:45:00,0.66,0.66,0.66,0.66,940,AXDX
2023-01-03 10:46:00,0.66,0.66,0.6391,0.6391,1589,AXDX
2023-01-03 10:47:00,0.645,0.6542,0.645,0.6526,10020,AXDX
2023-01-03 11:10:00,0.65,0.65,0.65,0.65,300,AXDX
2023-01-03 11:17:00,0.64,0.64,0.6324,0.6324,2140,AXDX
2023-01-03 11:20:00,0.6324,0.6324,0.6324,0.6324,100,AXDX
2023-01-03 11:25:00,0.6398,0.6398,0.6324,0.6324,1100,AXDX
2023-01-03 11:27:00,0.6339,0.6339,0.6324,0.6324,200,AXDX
2023-01-03 11:28:00,0.6324,0.6324,0.6324,0.6324,123,AXDX
2023-01-03 11:29:00,0.62,0.62,0.6166,0.6166,10505,AXDX
2023-01-03 11:39:00,0.61,0.61,0.61,0.61,100,AXDX
2023-01-03 11:45:00,0.623,0.623,0.623,0.623,100,AXDX
2023-01-03 11:51:00,0.623,0.623,0.623,0.623,400,AXDX
2023-01-03 11:54:00,0.6299,0.6299,0.616,0.616,1430,AXDX
2023-01-03 11:56:00,0.6234,0.6234,0.6234,0.6234,100,AXDX
2023-01-03 11:58:00,0.6299,0.6299,0.617,0.6202,3373,AXDX
2023-01-03 11:59:00,0.625,0.625,0.625,0.625,100,AXDX
2023-01-03 12:02:00,0.625,0.625,0.625,0.625,100,AXDX
2023-01-03 12:05:00,0.625,0.625,0.625,0.625,600,AXDX
2023-01-03 12:06:00,0.6201,0.6202,0.6201,0.6202,627,AXDX
2023-01-03 12:07:00,0.6202,0.6202,0.6202,0.6202,322,AXDX
2023-01-03 12:09:00,0.6222,0.6222,0.6222,0.6222,150,AXDX
2023-01-03 12:13:00,0.625,0.625,0.6196,0.6196,3002,AXDX
2023-01-03 12:15:00,0.6234,0.6234,0.6234,0.6234,100,AXDX
2023-01-03 12:17:00,0.6234,0.6234,0.6171,0.6234,1100,AXDX
2023-01-03 12:19:00,0.6272,0.6297,0.617,0.6297,2159,AXDX
2023-01-03 12:20:00,0.6234,0.6271,0.617,0.617,3200,AXDX
2023-01-03 12:21:00,0.6297,0.6297,0.617,0.617,2100,AXDX
2023-01-03 12:22:00,0.6172,0.6234,0.6172,0.6234,3100,AXDX
2023-01-03 12:27:00,0.6234,0.6234,0.6234,0.6234,100,AXDX
2023-01-03 12:28:00,0.6298,0.6298,0.61,0.61,1285,AXDX
2023-01-03 12:29:00,0.6101,0.62,0.6101,0.62,281,AXDX
2023-01-03 12:37:00,0.617,0.617,0.617,0.617,1001,AXDX
2023-01-03 12:38:00,0.6198,0.6198,0.6,0.6,352,AXDX
2023-01-03 12:39:00,0.6197,0.6197,0.6197,0.6197,500,AXDX
2023-01-03 12:43:00,0.6,0.6196,0.6,0.6001,1771,AXDX
2023-01-03 12:48:00,0.6,0.6,0.6,0.6,100,AXDX
2023-01-03 12:49:00,0.6016,0.6016,0.6016,0.6016,2818,AXDX
2023-01-03 12:53:00,0.61,0.61,0.61,0.61,100,AXDX
2023-01-03 12:58:00,0.61,0.61,0.61,0.61,100,AXDX
2023-01-03 13:02:00,0.61,0.61,0.61,0.61,100,AXDX
2023-01-03 13:03:00,0.61,0.6195,0.6023,0.6195,1512,AXDX
2023-01-03 13:04:00,0.6098,0.6098,0.6098,0.6098,200,AXDX
2023-01-03 13:05:00,0.6195,0.6195,0.6,0.6,219,AXDX
2023-01-03 13:08:00,0.6,0.6001,0.6,0.6001,200,AXDX
2023-01-03 13:11:00,0.6,0.6,0.6,0.6,100,AXDX
