date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:00:00,22.705,22.79,22.705,22.79,225.0,IBHF
2023-03-03 15:56:00,22.76,22.8,22.76,22.76,2500.0,IBHF
2023-03-03 15:52:00,22.69,22.7,22.69,22.7,498.0,IBHF
2023-03-03 15:48:00,22.767,22.767,22.767,22.767,220.0,IBHF
2023-03-03 15:05:00,22.695,22.695,22.695,22.695,175.0,IBHF
2023-03-03 15:04:00,22.695,22.695,22.695,22.695,100.0,IBHF
2023-03-03 14:57:00,22.695,22.695,22.69,22.69,302.0,IBHF
2023-03-03 14:56:00,22.7,22.7,22.7,22.7,327.0,IBHF
2023-03-03 14:50:00,22.7,22.7,22.7,22.7,112.0,IBHF
2023-03-03 14:49:00,22.7,22.7,22.7,22.7,1717.0,IBHF
2023-03-03 14:42:00,22.7,22.7,22.7,22.7,167.0,IBHF
2023-03-03 14:36:00,22.7,22.7,22.7,22.7,480.0,IBHF
2023-03-03 14:11:00,22.7,22.7,22.7,22.7,1007.0,IBHF
2023-03-03 14:08:00,22.7,22.7,22.7,22.7,100.0,IBHF
2023-03-03 13:27:00,22.69,22.7,22.69,22.7,700.0,IBHF
2023-03-03 13:14:00,22.658,22.658,22.658,22.658,1100.0,IBHF
2023-03-03 13:11:00,22.7,22.7,22.7,22.7,100.0,IBHF
2023-03-03 13:05:00,22.7,22.7,22.7,22.7,330.0,IBHF
2023-03-03 12:52:00,22.69,22.7,22.69,22.7,370.0,IBHF
2023-03-03 12:16:00,22.7,22.7,22.7,22.7,100.0,IBHF
2023-03-03 11:55:00,22.62,22.62,22.62,22.62,207.0,IBHF
2023-03-03 11:30:00,22.575,22.575,22.575,22.575,100.0,IBHF
2023-03-03 11:27:00,22.61,22.61,22.61,22.61,225.0,IBHF
2023-03-03 11:25:00,22.6,22.6,22.6,22.6,2200.0,IBHF
2023-03-03 11:22:00,22.62,22.62,22.62,22.62,100.0,IBHF
2023-03-03 10:30:00,22.62,22.62,22.62,22.62,100.0,IBHF
2023-03-02 15:50:00,22.4801,22.4801,22.4801,22.4801,500.0,IBHF
2023-03-02 15:49:00,22.4801,22.4801,22.4801,22.4801,2405.0,IBHF
2023-03-02 15:45:00,22.51,22.51,22.503,22.503,1000.0,IBHF
2023-03-02 15:41:00,22.51,22.51,22.503,22.503,524.0,IBHF
2023-03-02 15:04:00,22.5,22.5,22.5,22.5,200.0,IBHF
2023-03-02 14:50:00,22.5,22.5,22.5,22.5,300.0,IBHF
2023-03-02 14:40:00,22.485,22.485,22.485,22.485,3400.0,IBHF
2023-03-02 13:36:00,22.5199,22.5199,22.5199,22.5199,1000.0,IBHF
2023-03-02 13:12:00,22.3501,22.3501,22.3501,22.3501,150.0,IBHF
2023-03-02 12:19:00,22.4917,22.4917,22.4917,22.4917,1100.0,IBHF
