date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-31 15:59:00,26.765,26.765,26.765,26.765,103.0,CRT
2023-01-31 15:41:00,26.63,26.63,26.62,26.62,314.0,CRT
2023-01-31 15:14:00,26.6,26.6,26.6,26.6,502.0,CRT
2023-01-31 15:08:00,26.582,26.582,26.582,26.582,250.0,CRT
2023-01-31 15:07:00,26.6499,26.6499,26.6499,26.6499,1072.0,CRT
2023-01-31 14:55:00,26.595,26.595,26.595,26.595,1087.0,CRT
2023-01-31 14:53:00,26.7165,26.7165,26.7165,26.7165,100.0,CRT
2023-01-31 14:49:00,26.5,26.5,26.44,26.45,753.0,CRT
2023-01-31 14:47:00,26.65,26.65,26.65,26.65,188.0,CRT
2023-01-31 14:40:00,26.66,26.66,26.66,26.66,371.0,CRT
2023-01-31 14:10:00,26.55,26.55,26.55,26.55,200.0,CRT
2023-01-31 13:59:00,26.345,26.345,26.345,26.345,1020.0,CRT
2023-01-31 13:58:00,26.44,26.46,26.44,26.46,250.0,CRT
2023-01-31 13:55:00,26.2333,26.2333,26.2333,26.2333,508.0,CRT
2023-01-31 13:54:00,26.2101,26.35,26.2101,26.35,691.0,CRT
2023-01-31 13:53:00,26.39,26.39,26.35,26.35,716.0,CRT
2023-01-31 13:33:00,26.51,26.51,26.51,26.51,100.0,CRT
2023-01-31 13:24:00,26.3854,26.445,26.3854,26.445,3350.0,CRT
2023-01-31 13:11:00,26.45,26.45,26.43,26.43,500.0,CRT
2023-01-31 13:10:00,26.49,26.49,26.49,26.49,385.0,CRT
2023-01-31 13:09:00,26.48,26.48,26.48,26.48,101.0,CRT
2023-01-31 13:00:00,26.365,26.365,26.35,26.35,204.0,CRT
2023-01-31 12:40:00,26.43,26.43,26.43,26.43,210.0,CRT
2023-01-31 12:38:00,26.41,26.41,26.2131,26.2131,754.0,CRT
2023-01-31 12:30:00,26.55,26.55,26.55,26.55,471.0,CRT
2023-01-31 12:18:00,26.65,26.65,26.65,26.65,400.0,CRT
2023-01-31 12:14:00,26.7691,26.7691,26.7691,26.7691,300.0,CRT
2023-01-31 12:12:00,26.5902,26.5902,26.5902,26.5902,285.0,CRT
2023-01-31 12:01:00,26.7,26.7,26.7,26.7,100.0,CRT
2023-01-31 11:58:00,26.7,26.7,26.7,26.7,240.0,CRT
2023-01-31 11:54:00,26.775,26.775,26.775,26.775,437.0,CRT
2023-01-31 11:43:00,26.805,26.805,26.805,26.805,500.0,CRT
2023-01-31 11:41:00,26.81,26.81,26.81,26.81,1501.0,CRT
2023-01-31 11:38:00,26.815,26.815,26.815,26.815,500.0,CRT
2023-01-31 11:35:00,26.57,26.57,26.57,26.57,131.0,CRT
2023-01-31 11:31:00,26.87,26.87,26.87,26.87,100.0,CRT
2023-01-31 11:25:00,27.09,27.1,26.86,26.86,3413.0,CRT
2023-01-31 11:21:00,27.15,27.15,27.15,27.15,400.0,CRT
