date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 19:59:00,1.98,1.99,1.98,1.99,418.0,RLX
2023-02-21 19:56:00,1.99,1.99,1.99,1.99,1702.0,RLX
2023-02-21 19:45:00,1.99,1.99,1.99,1.99,1000.0,RLX
2023-02-21 19:39:00,1.99,1.99,1.99,1.99,180.0,RLX
2023-02-21 19:20:00,1.99,1.99,1.99,1.99,100.0,RLX
2023-02-21 18:43:00,1.99,1.99,1.99,1.99,1000.0,RLX
2023-02-21 18:26:00,1.99,1.99,1.99,1.99,999.0,RLX
2023-02-21 18:10:00,1.99,1.99,1.99,1.99,250.0,RLX
2023-02-21 18:08:00,1.99,1.99,1.99,1.99,179.0,RLX
2023-02-21 18:07:00,1.99,1.99,1.99,1.99,300.0,RLX
2023-02-21 17:52:00,1.98,1.98,1.98,1.98,1800.0,RLX
2023-02-21 17:30:00,1.98,1.98,1.98,1.98,500.0,RLX
2023-02-21 17:28:00,1.99,1.99,1.99,1.99,500.0,RLX
2023-02-21 17:20:00,1.99,1.99,1.98,1.98,2500.0,RLX
2023-02-21 17:18:00,1.98,1.98,1.98,1.98,2000.0,RLX
2023-02-21 17:11:00,1.99,1.99,1.99,1.99,300.0,RLX
2023-02-21 16:53:00,1.98,1.98,1.98,1.98,1000.0,RLX
2023-02-21 16:46:00,1.99,1.99,1.99,1.99,500.0,RLX
2023-02-21 16:39:00,1.98,1.98,1.98,1.98,200.0,RLX
2023-02-21 16:14:00,1.98,1.98,1.98,1.98,301.0,RLX
2023-02-21 16:11:00,1.98,1.98,1.97,1.98,4400.0,RLX
2023-02-21 16:01:00,1.98,1.98,1.98,1.98,2127.0,RLX
2023-02-21 16:00:00,1.98,1.99,1.97,1.97,256512.0,RLX
2023-02-21 15:59:00,1.9801,1.985,1.98,1.98,129912.0,RLX
2023-02-21 15:58:00,1.98,1.9875,1.98,1.9801,135769.0,RLX
2023-02-21 15:57:00,1.985,1.99,1.98,1.985,178384.0,RLX
2023-02-21 15:56:00,1.98,1.9899,1.98,1.985,92739.0,RLX
2023-02-21 15:55:00,1.98,1.99,1.98,1.985,89402.0,RLX
2023-02-21 15:54:00,1.985,1.985,1.98,1.985,42774.0,RLX
2023-02-21 15:53:00,1.98,1.9889,1.98,1.98,41344.0,RLX
2023-02-21 15:52:00,1.985,1.99,1.98,1.985,65751.0,RLX
2023-02-21 15:51:00,1.98,1.99,1.98,1.985,50520.0,RLX
2023-02-21 15:50:00,1.98,1.985,1.98,1.985,45978.0,RLX
2023-02-21 15:49:00,1.985,1.985,1.98,1.98,28258.0,RLX
2023-02-21 15:48:00,1.98,1.985,1.98,1.98,35708.0,RLX
2023-02-21 15:47:00,1.985,1.985,1.98,1.98,28783.0,RLX
2023-02-21 15:46:00,1.985,1.985,1.98,1.985,36230.0,RLX
2023-02-21 15:45:00,1.99,1.995,1.98,1.98,67910.0,RLX
2023-02-21 15:44:00,1.995,1.995,1.99,1.995,103955.0,RLX
2023-02-21 15:43:00,1.99,1.995,1.99,1.995,27206.0,RLX
2023-02-21 15:42:00,1.995,2.0,1.99,1.995,35104.0,RLX
2023-02-21 15:41:00,1.995,2.0,1.99,1.995,47879.0,RLX
2023-02-21 15:40:00,1.995,1.995,1.99,1.995,42405.0,RLX
2023-02-21 15:39:00,1.99,1.995,1.99,1.995,28645.0,RLX
2023-02-21 15:38:00,1.995,1.995,1.99,1.99,27305.0,RLX
2023-02-21 15:37:00,1.995,2.0,1.99,1.99,36188.0,RLX
2023-02-21 15:36:00,1.995,2.0,1.99,1.995,52686.0,RLX
2023-02-21 15:35:00,1.995,2.0,1.99,1.99,37893.0,RLX
2023-02-21 15:34:00,1.995,2.0,1.99,1.99,48174.0,RLX
2023-02-21 15:33:00,1.99,1.995,1.99,1.99,27854.0,RLX
2023-02-21 15:32:00,1.995,1.995,1.99,1.99,17928.0,RLX
2023-02-21 15:31:00,1.99,1.995,1.99,1.995,26799.0,RLX
2023-02-21 15:30:00,1.995,2.0,1.99,1.99,46522.0,RLX
2023-02-21 15:29:00,1.995,2.0,1.99,1.995,13061.0,RLX
2023-02-21 15:28:00,1.995,2.0,1.99,1.995,18421.0,RLX
2023-02-21 15:27:00,1.995,2.0,1.99,1.995,14220.0,RLX
2023-02-21 15:26:00,1.995,2.0,1.99,1.995,11736.0,RLX
2023-02-21 15:25:00,1.995,2.0,1.99,1.995,14353.0,RLX
2023-02-21 15:24:00,1.995,2.0,1.99,1.995,58394.0,RLX
2023-02-21 15:23:00,1.995,1.9979,1.99,1.99,33098.0,RLX
2023-02-21 15:22:00,1.99,2.0,1.99,1.99,26856.0,RLX
2023-02-21 15:21:00,1.9901,1.995,1.99,1.995,12012.0,RLX
2023-02-21 15:20:00,1.99,1.9992,1.99,1.995,16436.0,RLX
2023-02-21 15:19:00,1.995,1.995,1.99,1.995,3848.0,RLX
2023-02-21 15:18:00,1.99,1.995,1.99,1.99,20780.0,RLX
2023-02-21 15:17:00,1.99,1.995,1.99,1.99,71575.0,RLX
2023-02-21 15:16:00,1.9915,1.995,1.99,1.99,7762.0,RLX
2023-02-21 15:15:00,1.995,1.995,1.99,1.99,17482.0,RLX
2023-02-21 15:14:00,1.995,1.995,1.99,1.995,6912.0,RLX
2023-02-21 15:13:00,1.99,1.995,1.99,1.99,24660.0,RLX
2023-02-21 15:12:00,1.995,1.995,1.99,1.99,25290.0,RLX
2023-02-21 15:11:00,2.0,2.005,1.99,1.99,60406.0,RLX
2023-02-21 15:10:00,2.005,2.01,2.0,2.005,28390.0,RLX
2023-02-21 15:09:00,2.005,2.01,2.0,2.005,13330.0,RLX
2023-02-21 15:08:00,2.005,2.01,2.005,2.005,7478.0,RLX
2023-02-21 15:07:00,2.005,2.01,2.005,2.01,9195.0,RLX
2023-02-21 15:06:00,2.01,2.01,2.005,2.005,11235.0,RLX
2023-02-21 15:05:00,2.0,2.01,2.0,2.005,18650.0,RLX
2023-02-21 15:04:00,1.995,2.01,1.99,2.005,168923.0,RLX
2023-02-21 15:03:00,1.99,2.0,1.99,1.995,19132.0,RLX
2023-02-21 15:02:00,1.995,1.995,1.99,1.995,13440.0,RLX
2023-02-21 15:01:00,1.99,1.995,1.99,1.99,17404.0,RLX
2023-02-21 15:00:00,1.99,1.9969,1.99,1.995,13051.0,RLX
2023-02-21 14:59:00,1.995,1.995,1.99,1.995,5388.0,RLX
2023-02-21 14:58:00,1.995,1.995,1.99,1.99,8424.0,RLX
2023-02-21 14:57:00,1.9975,1.9975,1.99,1.995,9900.0,RLX
2023-02-21 14:56:00,2.005,2.005,1.99,1.99,82253.0,RLX
2023-02-21 14:55:00,2.005,2.01,2.0,2.0,18353.0,RLX
2023-02-21 14:54:00,2.005,2.01,2.0,2.005,12739.0,RLX
2023-02-21 14:53:00,2.005,2.0069,2.0,2.005,12031.0,RLX
2023-02-21 14:52:00,2.0,2.0069,2.0,2.005,29039.0,RLX
2023-02-21 14:51:00,2.005,2.01,2.0,2.005,17620.0,RLX
2023-02-21 14:50:00,2.005,2.01,2.0,2.005,15861.0,RLX
2023-02-21 14:49:00,2.005,2.01,2.0,2.005,41922.0,RLX
2023-02-21 14:48:00,2.005,2.005,2.0,2.005,8523.0,RLX
2023-02-21 14:47:00,2.005,2.005,2.005,2.005,6700.0,RLX
2023-02-21 14:46:00,2.005,2.0076,2.005,2.005,7800.0,RLX
2023-02-21 14:45:00,2.005,2.005,2.0,2.005,8010.0,RLX
2023-02-21 14:44:00,2.005,2.0099,2.0,2.005,31830.0,RLX
2023-02-21 14:43:00,2.005,2.005,2.0,2.005,10040.0,RLX
2023-02-21 14:42:00,2.005,2.005,2.0,2.005,25161.0,RLX
2023-02-21 14:41:00,2.015,2.02,2.0,2.0012,109227.0,RLX
2023-02-21 14:40:00,1.985,2.02,1.98,2.02,352963.0,RLX
2023-02-21 14:39:00,1.985,1.99,1.98,1.985,17682.0,RLX
2023-02-21 14:38:00,1.985,1.985,1.98,1.985,12160.0,RLX
2023-02-21 14:37:00,1.985,1.985,1.98,1.98,10325.0,RLX
2023-02-21 14:36:00,1.985,1.985,1.98,1.985,7800.0,RLX
2023-02-21 14:35:00,1.985,1.985,1.98,1.985,14400.0,RLX
2023-02-21 14:34:00,1.98,1.99,1.98,1.98,12520.0,RLX
2023-02-21 14:33:00,1.985,1.99,1.98,1.985,18023.0,RLX
2023-02-21 14:32:00,1.98,1.985,1.98,1.985,13141.0,RLX
2023-02-21 14:31:00,1.98,1.99,1.98,1.9801,10487.0,RLX
2023-02-21 14:30:00,1.9816,1.985,1.98,1.98,22334.0,RLX
2023-02-21 14:29:00,1.98,1.985,1.98,1.98,9971.0,RLX
2023-02-21 14:28:00,1.98,1.985,1.98,1.98,12310.0,RLX
2023-02-21 14:27:00,1.98,1.985,1.98,1.98,3082.0,RLX
2023-02-21 14:26:00,1.98,1.985,1.98,1.98,9220.0,RLX
2023-02-21 14:25:00,1.985,1.985,1.98,1.98,4529.0,RLX
2023-02-21 14:24:00,1.985,1.985,1.98,1.985,113935.0,RLX
2023-02-21 14:23:00,1.98,1.985,1.98,1.98,17450.0,RLX
2023-02-21 14:22:00,1.98,1.985,1.98,1.98,4610.0,RLX
2023-02-21 14:21:00,1.985,1.985,1.98,1.985,4287.0,RLX
2023-02-21 14:20:00,1.98,1.99,1.98,1.99,6247.0,RLX
2023-02-21 14:19:00,1.985,1.985,1.98,1.985,7176.0,RLX
2023-02-21 14:18:00,1.985,1.99,1.98,1.985,64013.0,RLX
