,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,15.85,15.85,15.85,15.85,1397,HTLD
2023-01-09 09:33:00,15.8266,15.92,15.8266,15.92,402,HTLD
2023-01-09 09:45:00,15.875,15.875,15.875,15.875,123,HTLD
2023-01-09 09:49:00,15.87,15.87,15.87,15.87,562,HTLD
2023-01-09 09:50:00,15.89,15.9,15.89,15.9,710,HTLD
2023-01-09 09:57:00,15.955,15.955,15.955,15.955,114,HTLD
2023-01-09 09:58:00,15.97,15.97,15.97,15.97,376,HTLD
2023-01-09 10:00:00,15.98,15.98,15.98,15.98,141,HTLD
2023-01-09 10:05:00,16.0,16.01,16.0,16.005,1949,HTLD
2023-01-09 10:13:00,15.98,15.98,15.96,15.98,1455,HTLD
2023-01-09 10:18:00,15.96,15.96,15.96,15.96,149,HTLD
2023-01-09 10:19:00,15.98,15.98,15.98,15.98,119,HTLD
2023-01-09 10:25:00,15.97,15.97,15.97,15.97,414,HTLD
2023-01-09 10:27:00,15.96,15.96,15.96,15.96,160,HTLD
2023-01-09 10:29:00,15.96,15.99,15.96,15.99,881,HTLD
2023-01-09 10:32:00,15.96,15.96,15.96,15.96,100,HTLD
2023-01-09 10:34:00,15.97,15.97,15.97,15.97,585,HTLD
2023-01-09 10:37:00,16.0,16.0,16.0,16.0,270,HTLD
2023-01-09 10:38:00,16.02,16.04,16.02,16.04,590,HTLD
2023-01-09 10:44:00,16.06,16.07,16.06,16.07,592,HTLD
2023-01-09 10:48:00,16.09,16.09,16.08,16.08,920,HTLD
2023-01-09 10:53:00,16.08,16.08,16.08,16.08,199,HTLD
2023-01-09 10:55:00,16.08,16.08,16.07,16.07,912,HTLD
2023-01-09 11:03:00,16.09,16.09,16.09,16.09,105,HTLD
2023-01-09 11:08:00,16.11,16.11,16.11,16.11,490,HTLD
2023-01-09 11:09:00,16.11,16.11,16.11,16.11,214,HTLD
2023-01-09 11:10:00,16.12,16.12,16.12,16.12,311,HTLD
2023-01-09 11:20:00,16.1,16.1,16.095,16.095,591,HTLD
2023-01-09 11:22:00,16.09,16.09,16.09,16.09,281,HTLD
2023-01-09 11:23:00,16.1,16.1,16.1,16.1,349,HTLD
2023-01-09 11:25:00,16.1,16.1,16.1,16.1,153,HTLD
2023-01-09 11:29:00,16.105,16.105,16.08,16.085,1844,HTLD
2023-01-09 11:30:00,16.08,16.08,16.08,16.08,271,HTLD
2023-01-09 11:31:00,16.071,16.071,16.071,16.071,1592,HTLD
2023-01-09 11:34:00,16.07,16.07,16.05,16.05,1136,HTLD
2023-01-09 11:35:00,16.03,16.03,16.03,16.03,610,HTLD
2023-01-09 11:37:00,16.04,16.04,16.04,16.04,208,HTLD
2023-01-09 11:40:00,16.06,16.06,16.06,16.06,794,HTLD
2023-01-09 11:41:00,16.085,16.085,16.085,16.085,106,HTLD
2023-01-09 11:46:00,16.12,16.12,16.12,16.12,194,HTLD
2023-01-09 11:47:00,16.11,16.11,16.11,16.11,232,HTLD
2023-01-09 11:48:00,16.12,16.12,16.12,16.12,236,HTLD
2023-01-09 11:57:00,16.12,16.12,16.12,16.12,209,HTLD
2023-01-09 12:02:00,16.12,16.12,16.12,16.12,346,HTLD
2023-01-09 12:03:00,16.11,16.11,16.11,16.11,753,HTLD
2023-01-09 12:04:00,16.11,16.12,16.11,16.12,332,HTLD
2023-01-09 12:11:00,16.135,16.135,16.135,16.135,223,HTLD
2023-01-09 12:15:00,16.15,16.15,16.15,16.15,202,HTLD
2023-01-09 12:18:00,16.14,16.14,16.13,16.13,1495,HTLD
2023-01-09 12:19:00,16.13,16.13,16.125,16.125,326,HTLD
2023-01-09 12:20:00,16.13,16.13,16.13,16.13,104,HTLD
