date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 16:00:00,21.87,21.87,21.87,21.87,469.0,RILYM
2023-05-02 15:56:00,21.75,21.7501,21.75,21.7501,344.0,RILYM
2023-05-02 15:53:00,21.75,21.75,21.75,21.75,170.0,RILYM
2023-05-02 15:45:00,21.7501,21.8,21.75,21.75,2116.0,RILYM
2023-05-02 15:37:00,21.7898,21.7898,21.7898,21.7898,100.0,RILYM
2023-05-02 15:35:00,21.7896,21.7896,21.7896,21.7896,100.0,RILYM
2023-05-02 15:17:00,21.7,21.73,21.68,21.73,600.0,RILYM
2023-05-02 13:55:00,21.725,21.8,21.725,21.8,1174.0,RILYM
2023-05-02 13:12:00,21.8,21.8,21.8,21.8,173.0,RILYM
2023-05-02 13:06:00,21.8,21.8,21.8,21.8,100.0,RILYM
2023-05-02 12:54:00,21.79,21.79,21.79,21.79,349.0,RILYM
2023-05-02 12:48:00,21.72,21.72,21.72,21.72,119.0,RILYM
2023-05-02 12:42:00,21.72,21.72,21.72,21.72,100.0,RILYM
2023-05-02 12:21:00,21.6471,21.6471,21.6471,21.6471,250.0,RILYM
2023-05-02 12:18:00,21.8,21.9,21.8,21.9,771.0,RILYM
2023-05-02 11:54:00,21.93,21.93,21.93,21.93,100.0,RILYM
2023-05-02 11:46:00,21.84,22.05,21.84,22.05,200.0,RILYM
2023-05-02 11:38:00,21.801,21.801,21.63,21.63,1537.0,RILYM
2023-05-02 11:25:00,21.6414,21.6414,21.6414,21.6414,2000.0,RILYM
2023-05-02 11:15:00,21.7,21.7,21.7,21.7,253.0,RILYM
2023-05-02 11:03:00,21.8,21.8,21.8,21.8,100.0,RILYM
2023-05-02 10:49:00,21.915,21.915,21.915,21.915,100.0,RILYM
2023-05-02 10:41:00,21.83,21.83,21.83,21.83,300.0,RILYM
2023-05-02 10:39:00,21.816,21.816,21.816,21.816,100.0,RILYM
2023-05-02 10:32:00,22.0,22.0,22.0,22.0,100.0,RILYM
2023-05-02 10:23:00,22.05,22.05,22.05,22.05,511.0,RILYM
2023-05-02 10:22:00,22.05,22.05,22.05,22.05,400.0,RILYM
2023-05-02 10:21:00,22.11,22.11,22.11,22.11,209.0,RILYM
2023-05-02 10:20:00,22.16,22.16,22.05,22.05,1120.0,RILYM
2023-05-02 10:12:00,22.25,22.25,22.25,22.25,320.0,RILYM
2023-05-02 10:07:00,22.28,22.28,22.28,22.28,200.0,RILYM
2023-05-02 09:45:00,22.425,22.5633,22.425,22.425,1585.0,RILYM
2023-05-02 09:42:00,22.28,22.28,22.28,22.28,100.0,RILYM
2023-05-02 09:41:00,22.27,22.27,22.27,22.27,100.0,RILYM
2023-05-02 09:31:00,22.36,22.36,22.36,22.36,101.0,RILYM
2023-05-01 16:00:00,22.33,22.33,22.33,22.33,113.0,RILYM
2023-05-01 15:58:00,22.36,22.36,22.36,22.36,200.0,RILYM
2023-05-01 15:57:00,22.4,22.4,22.4,22.4,533.0,RILYM
2023-05-01 15:53:00,22.26,22.26,22.26,22.26,100.0,RILYM
2023-05-01 15:27:00,22.43,22.43,22.4,22.4,400.0,RILYM
2023-05-01 15:02:00,22.4265,22.4494,22.42,22.4494,500.0,RILYM
2023-05-01 14:06:00,22.5,22.5,22.4,22.4,1151.0,RILYM
2023-05-01 14:05:00,22.525,22.525,22.5,22.5,1700.0,RILYM
2023-05-01 13:41:00,22.55,22.55,22.5,22.5281,1341.0,RILYM
2023-05-01 13:38:00,22.625,22.625,22.5,22.5,900.0,RILYM
2023-05-01 13:37:00,22.625,22.625,22.625,22.625,100.0,RILYM
2023-05-01 11:43:00,22.6875,22.6875,22.6875,22.6875,500.0,RILYM
2023-05-01 11:20:00,22.65,22.65,22.52,22.52,1400.0,RILYM
2023-05-01 11:19:00,22.65,22.65,22.65,22.65,100.0,RILYM
2023-05-01 11:01:00,22.7,22.7,22.7,22.7,141.0,RILYM
2023-05-01 10:58:00,22.69,22.69,22.6562,22.66,576.0,RILYM
2023-05-01 10:45:00,22.5,22.5,22.5,22.5,296.0,RILYM
2023-05-01 10:24:00,22.65,22.7,22.65,22.7,299.0,RILYM
2023-05-01 10:21:00,22.6,22.6,22.6,22.6,250.0,RILYM
2023-05-01 09:56:00,22.598,22.598,22.598,22.598,201.0,RILYM
2023-05-01 09:47:00,23.0,23.18,23.0,23.18,400.0,RILYM
2023-05-01 09:46:00,23.1319,23.1319,23.1319,23.1319,904.0,RILYM
2023-05-01 09:39:00,22.44,22.44,22.44,22.44,241.0,RILYM
2023-04-28 15:58:00,23.09,23.09,23.09,23.09,100.0,RILYM
2023-04-28 15:57:00,22.95,23.09,22.95,22.95,1000.0,RILYM
2023-04-28 15:56:00,22.95,23.05,22.95,23.05,1869.0,RILYM
2023-04-28 15:55:00,22.96,22.96,22.93,22.96,1023.0,RILYM
2023-04-28 15:53:00,22.93,22.93,22.93,22.93,115.0,RILYM
2023-04-28 15:51:00,22.81,22.83,22.81,22.83,638.0,RILYM
2023-04-28 15:49:00,22.77,22.77,22.77,22.77,100.0,RILYM
2023-04-28 15:43:00,22.77,22.77,22.77,22.77,181.0,RILYM
2023-04-28 15:40:00,22.77,22.77,22.77,22.77,100.0,RILYM
2023-04-28 15:31:00,22.78,22.78,22.78,22.78,100.0,RILYM
2023-04-28 15:29:00,22.72,22.72,22.72,22.72,662.0,RILYM
2023-04-28 15:21:00,22.79,22.79,22.79,22.79,100.0,RILYM
2023-04-28 15:11:00,22.8,22.8,22.8,22.8,100.0,RILYM
2023-04-28 15:01:00,22.63,22.63,22.63,22.63,100.0,RILYM
2023-04-28 14:55:00,22.74,22.74,22.74,22.74,200.0,RILYM
2023-04-28 14:52:00,22.75,22.75,22.75,22.75,101.0,RILYM
2023-04-28 14:23:00,22.75,22.75,22.75,22.75,100.0,RILYM
2023-04-28 14:13:00,22.76,22.76,22.76,22.76,100.0,RILYM
2023-04-28 14:03:00,22.76,22.76,22.76,22.76,100.0,RILYM
2023-04-28 14:02:00,22.64,22.64,22.64,22.64,100.0,RILYM
2023-04-28 13:54:00,22.77,22.77,22.77,22.77,100.0,RILYM
2023-04-28 13:49:00,22.74,22.74,22.74,22.74,181.0,RILYM
2023-04-28 13:42:00,22.82,22.84,22.81,22.83,860.0,RILYM
2023-04-28 13:34:00,22.93,22.93,22.93,22.93,100.0,RILYM
2023-04-28 13:24:00,22.95,22.95,22.95,22.95,100.0,RILYM
2023-04-28 13:17:00,22.75,22.95,22.75,22.95,2300.0,RILYM
2023-04-28 13:15:00,22.75,22.75,22.71,22.71,200.0,RILYM
2023-04-28 13:05:00,22.79,22.79,22.79,22.79,200.0,RILYM
2023-04-28 13:01:00,22.68,22.79,22.68,22.79,1000.0,RILYM
2023-04-28 12:56:00,22.69,22.69,22.69,22.69,100.0,RILYM
