,open,high,low,close,volume,Ticker
2023-01-04 12:28:00,82.58,82.58,82.58,82.58,214,DORM
2023-01-04 12:29:00,82.63,82.63,82.63,82.63,381,DORM
2023-01-04 12:32:00,82.81,82.81,82.81,82.81,182,DORM
2023-01-04 12:39:00,82.82,83.05,82.82,83.05,759,DORM
2023-01-04 12:44:00,83.29,83.29,83.29,83.29,216,DORM
2023-01-04 12:45:00,83.08,83.08,83.08,83.08,221,DORM
2023-01-04 12:47:00,83.15,83.16,83.15,83.16,231,DORM
2023-01-04 12:48:00,83.06,83.43,83.06,83.43,909,DORM
2023-01-04 12:49:00,83.18,83.18,83.18,83.18,332,DORM
2023-01-04 12:56:00,83.13,83.13,83.13,83.13,564,DORM
2023-01-04 13:02:00,83.11,83.11,83.11,83.11,100,DORM
2023-01-04 13:05:00,83.07,83.07,83.07,83.07,158,DORM
2023-01-04 13:10:00,83.135,83.135,83.135,83.135,107,DORM
2023-01-04 13:12:00,83.28,83.28,83.28,83.28,141,DORM
2023-01-04 13:13:00,83.12,83.12,83.12,83.12,102,DORM
2023-01-04 13:14:00,83.12,83.12,83.12,83.12,100,DORM
2023-01-04 13:17:00,83.16,83.17,83.16,83.17,975,DORM
2023-01-04 13:21:00,83.22,83.22,83.22,83.22,100,DORM
2023-01-04 13:28:00,83.33,83.33,83.33,83.33,106,DORM
2023-01-04 13:31:00,83.16,83.16,83.16,83.16,134,DORM
2023-01-04 13:34:00,83.16,83.16,83.16,83.16,107,DORM
2023-01-04 13:35:00,83.34,83.34,83.34,83.34,403,DORM
2023-01-04 13:42:00,83.3,83.3,83.3,83.3,115,DORM
2023-01-04 13:44:00,83.51,83.51,83.51,83.51,100,DORM
2023-01-04 13:47:00,83.29,83.29,83.29,83.29,590,DORM
2023-01-04 13:56:00,83.19,83.27,83.19,83.27,424,DORM
2023-01-04 14:00:00,83.04,83.04,83.04,83.04,399,DORM
2023-01-04 14:01:00,83.11,83.11,83.11,83.11,398,DORM
2023-01-04 14:02:00,83.22,83.22,83.22,83.22,211,DORM
2023-01-04 14:03:00,83.07,83.17,83.06,83.17,343,DORM
2023-01-04 14:04:00,82.96,82.96,82.905,82.905,353,DORM
2023-01-04 14:12:00,83.12,83.13,83.12,83.13,357,DORM
2023-01-04 14:17:00,83.24,83.27,83.24,83.27,204,DORM
2023-01-04 14:18:00,83.265,83.265,83.265,83.265,119,DORM
2023-01-04 14:21:00,83.25,83.25,83.25,83.25,206,DORM
2023-01-04 14:24:00,83.08,83.08,83.08,83.08,112,DORM
2023-01-04 14:26:00,82.99,82.99,82.82,82.84,578,DORM
2023-01-04 14:30:00,82.805,82.805,82.805,82.805,102,DORM
2023-01-04 14:33:00,82.77,82.78,82.77,82.78,586,DORM
2023-01-04 14:34:00,82.94,82.94,82.94,82.94,100,DORM
2023-01-04 14:36:00,83.05,83.05,83.05,83.05,174,DORM
2023-01-04 14:38:00,83.015,83.015,83.015,83.015,100,DORM
2023-01-04 14:39:00,83.015,83.015,83.015,83.015,268,DORM
2023-01-04 14:41:00,83.025,83.025,83.025,83.025,226,DORM
2023-01-04 14:44:00,82.97,82.97,82.97,82.97,458,DORM
2023-01-04 14:51:00,82.99,82.99,82.99,82.99,301,DORM
2023-01-04 14:54:00,83.08,83.08,83.08,83.08,325,DORM
2023-01-04 15:02:00,83.315,83.315,83.315,83.315,120,DORM
2023-01-04 15:05:00,83.265,83.265,83.265,83.265,227,DORM
2023-01-04 15:07:00,83.42,83.42,83.42,83.42,142,DORM
2023-01-04 15:15:00,83.31,83.31,83.27,83.27,596,DORM
2023-01-04 15:18:00,83.16,83.2,83.16,83.2,320,DORM
2023-01-04 15:20:00,83.08,83.08,83.02,83.02,711,DORM
2023-01-04 15:22:00,83.21,83.21,83.21,83.21,239,DORM
2023-01-04 15:25:00,83.1,83.1,83.1,83.1,154,DORM
2023-01-04 15:28:00,82.96,82.96,82.96,82.96,350,DORM
2023-01-04 15:29:00,82.935,82.935,82.9,82.9,309,DORM
2023-01-04 15:30:00,82.89,82.89,82.89,82.89,137,DORM
2023-01-04 15:31:00,82.88,83.03,82.84,83.03,760,DORM
2023-01-04 15:33:00,82.85,82.85,82.85,82.85,255,DORM
2023-01-04 15:34:00,82.83,82.83,82.83,82.83,495,DORM
2023-01-04 15:37:00,82.62,82.62,82.62,82.62,100,DORM
2023-01-04 15:38:00,82.64,82.64,82.64,82.64,507,DORM
2023-01-04 15:41:00,82.74,82.74,82.68,82.68,477,DORM
2023-01-04 15:43:00,82.62,82.62,82.62,82.62,672,DORM
2023-01-04 15:45:00,82.78,82.8,82.78,82.8,936,DORM
2023-01-04 15:46:00,82.69,82.69,82.69,82.69,438,DORM
2023-01-04 15:49:00,82.76,82.76,82.76,82.76,448,DORM
2023-01-04 15:50:00,82.95,82.95,82.81,82.81,225,DORM
2023-01-04 15:51:00,82.88,83.12,82.88,83.11,1576,DORM
2023-01-04 15:53:00,83.12,83.12,83.12,83.12,155,DORM
2023-01-04 15:56:00,83.23,83.23,83.23,83.23,485,DORM
2023-01-04 15:57:00,83.225,83.375,83.225,83.32,1172,DORM
2023-01-04 15:58:00,83.37,83.375,83.24,83.24,1111,DORM
2023-01-04 15:59:00,83.35,83.36,83.34,83.35,987,DORM
2023-01-04 16:00:00,83.36,83.37,83.25,83.37,4052,DORM
2023-01-04 16:01:00,83.25,83.25,83.25,83.25,2993,DORM
2023-01-05 09:31:00,82.52,82.52,82.52,82.52,489,DORM
2023-01-05 09:32:00,83.27,84.27,83.27,84.27,664,DORM
2023-01-05 09:36:00,82.98,82.98,82.98,82.98,238,DORM
2023-01-05 09:50:00,83.1411,83.1411,83.1411,83.1411,120,DORM
2023-01-05 10:00:00,81.855,81.855,81.855,81.855,189,DORM
2023-01-05 10:01:00,81.78,82.0025,81.78,82.0025,327,DORM
2023-01-05 10:05:00,82.4,82.4,82.4,82.4,123,DORM
2023-01-05 10:06:00,82.2,82.31,82.2,82.31,213,DORM
2023-01-05 10:11:00,82.16,82.17,82.16,82.16,2418,DORM
2023-01-05 10:12:00,81.9,81.9,81.9,81.9,515,DORM
2023-01-05 10:13:00,82.19,82.2,82.19,82.195,742,DORM
2023-01-05 10:15:00,82.46,82.46,81.895,81.895,2761,DORM
2023-01-05 10:16:00,82.28,82.28,82.28,82.28,806,DORM
2023-01-05 10:17:00,82.115,82.115,82.115,82.115,317,DORM
2023-01-05 10:24:00,81.6,81.6,81.6,81.6,111,DORM
2023-01-05 10:25:00,81.84,81.84,81.84,81.84,214,DORM
2023-01-05 10:26:00,81.85,82.29,81.85,82.29,859,DORM
2023-01-05 10:30:00,82.34,82.34,82.34,82.34,104,DORM
2023-01-05 10:31:00,82.335,82.335,82.335,82.335,100,DORM
2023-01-05 10:32:00,82.34,82.35,82.34,82.34,716,DORM
2023-01-05 10:33:00,82.11,82.14,82.11,82.14,641,DORM
2023-01-05 10:38:00,82.25,82.25,82.25,82.25,658,DORM
2023-01-05 10:44:00,82.48,82.48,82.48,82.48,355,DORM
2023-01-05 11:12:00,82.39,82.39,82.18,82.18,223,DORM
2023-01-05 11:13:00,82.16,82.21,82.14,82.21,911,DORM
2023-01-05 11:14:00,82.37,82.37,82.37,82.37,141,DORM
2023-01-05 11:16:00,82.18,82.18,82.14,82.14,890,DORM
2023-01-05 11:18:00,82.15,82.15,82.06,82.06,272,DORM
2023-01-05 11:19:00,82.15,82.15,82.15,82.15,131,DORM
2023-01-05 11:20:00,82.14,82.14,82.14,82.14,439,DORM
2023-01-05 11:21:00,82.055,82.055,82.055,82.055,106,DORM
2023-01-05 11:25:00,81.725,81.725,81.725,81.725,318,DORM
2023-01-05 11:26:00,81.79,81.79,81.79,81.79,300,DORM
2023-01-05 11:29:00,81.8854,81.8854,81.8854,81.8854,335,DORM
2023-01-05 11:32:00,81.84,81.84,81.84,81.84,106,DORM
2023-01-05 11:45:00,81.88,81.88,81.88,81.88,110,DORM
2023-01-05 12:05:00,81.63,81.69,81.63,81.69,582,DORM
2023-01-05 12:14:00,81.715,81.715,81.715,81.715,961,DORM
2023-01-05 12:21:00,81.83,81.83,81.83,81.83,100,DORM
2023-01-05 12:22:00,81.64,81.64,81.64,81.64,226,DORM
2023-01-05 12:23:00,81.65,81.69,81.65,81.69,464,DORM
2023-01-05 12:26:00,81.85,81.85,81.705,81.705,240,DORM
2023-01-05 12:27:00,81.6875,81.6875,81.6875,81.6875,127,DORM
2023-01-05 12:30:00,81.8828,82.085,81.8828,82.085,780,DORM
2023-01-05 12:33:00,82.22,82.22,82.22,82.22,158,DORM
2023-01-05 12:42:00,81.745,81.745,81.745,81.745,106,DORM
2023-01-05 12:48:00,81.54,81.54,81.53,81.53,424,DORM
2023-01-05 13:08:00,81.52,81.52,81.52,81.52,152,DORM
2023-01-05 13:15:00,81.5,81.5,81.5,81.5,168,DORM
2023-01-05 13:21:00,81.57,81.57,81.57,81.57,953,DORM
2023-01-05 13:23:00,81.71,81.71,81.71,81.71,252,DORM
2023-01-05 13:28:00,81.86,81.86,81.86,81.86,316,DORM
2023-01-05 13:29:00,81.98,81.98,81.98,81.98,111,DORM
2023-01-05 13:36:00,82.02,82.02,82.02,82.02,346,DORM
2023-01-05 13:42:00,82.045,82.045,82.045,82.045,110,DORM
2023-01-05 13:51:00,82.08,82.08,82.08,82.08,166,DORM
2023-01-05 13:56:00,82.09,82.09,82.09,82.09,323,DORM
2023-01-05 14:15:00,81.87,81.87,81.87,81.87,980,DORM
2023-01-05 14:16:00,81.82,81.82,81.82,81.82,897,DORM
2023-01-05 14:18:00,81.88,81.88,81.88,81.88,222,DORM
2023-01-05 14:23:00,82.1,82.1,82.1,82.1,234,DORM
2023-01-05 14:37:00,82.045,82.045,82.045,82.045,163,DORM
2023-01-05 14:39:00,82.235,82.235,82.235,82.235,107,DORM
2023-01-05 14:41:00,82.13,82.13,82.13,82.13,308,DORM
2023-01-05 14:47:00,82.28,82.28,82.17,82.17,1238,DORM
2023-01-05 14:50:00,82.19,82.22,82.19,82.22,524,DORM
2023-01-05 14:52:00,82.32,82.32,82.2,82.2,785,DORM
2023-01-05 15:00:00,81.87,81.87,81.87,81.87,350,DORM
2023-01-05 15:01:00,81.82,81.91,81.82,81.91,674,DORM
2023-01-05 15:24:00,81.7,81.7,81.7,81.7,169,DORM
2023-01-05 15:26:00,81.7,81.7,81.64,81.64,387,DORM
2023-01-05 15:28:00,81.66,81.76,81.66,81.76,1064,DORM
2023-01-05 15:36:00,81.91,81.91,81.91,81.91,516,DORM
2023-01-05 15:44:00,81.9,81.9,81.9,81.9,223,DORM
2023-01-05 15:47:00,81.89,81.89,81.89,81.89,396,DORM
2023-01-05 15:48:00,81.79,81.79,81.785,81.785,603,DORM
2023-01-05 15:51:00,81.75,81.85,81.75,81.85,831,DORM
2023-01-05 15:54:00,81.96,81.96,81.96,81.96,145,DORM
2023-01-05 15:56:00,81.91,81.91,81.91,81.91,575,DORM
2023-01-05 15:57:00,81.91,81.91,81.82,81.82,1219,DORM
2023-01-05 15:58:00,81.82,81.87,81.82,81.87,850,DORM
2023-01-05 15:59:00,81.7,81.86,81.7,81.86,1960,DORM
2023-01-05 16:00:00,81.87,81.96,81.75,81.87,2645,DORM
2023-01-05 16:01:00,81.89,81.89,81.89,81.89,1684,DORM
2023-01-05 16:02:00,81.89,81.89,81.89,81.89,1130,DORM
2023-01-06 09:31:00,82.14,82.14,82.14,82.14,738,DORM
2023-01-06 09:35:00,82.59,82.59,82.59,82.59,234,DORM
2023-01-06 09:56:00,82.33,83.14,82.31,82.53,4779,DORM
2023-01-06 10:03:00,83.17,83.17,83.17,83.17,414,DORM
2023-01-06 10:16:00,83.47,83.47,83.47,83.47,201,DORM
2023-01-06 10:19:00,83.47,83.47,83.47,83.47,178,DORM
2023-01-06 10:23:00,83.0875,83.0875,83.0875,83.0875,100,DORM
2023-01-06 10:34:00,83.17,83.18,83.13,83.13,678,DORM
2023-01-06 10:37:00,83.265,83.265,83.265,83.265,150,DORM
2023-01-06 10:49:00,83.395,83.395,83.395,83.395,172,DORM
2023-01-06 10:50:00,83.66,83.66,83.66,83.66,228,DORM
2023-01-06 10:55:00,83.52,83.52,83.52,83.52,105,DORM
2023-01-06 10:56:00,83.58,83.58,83.58,83.58,181,DORM
2023-01-06 10:59:00,83.81,83.83,83.81,83.83,222,DORM
2023-01-06 11:18:00,83.74,83.895,83.74,83.895,278,DORM
2023-01-06 11:20:00,83.9,83.91,83.9,83.91,473,DORM
2023-01-06 11:22:00,84.22,84.22,84.22,84.22,134,DORM
2023-01-06 11:26:00,84.24,84.24,84.24,84.24,111,DORM
2023-01-06 11:28:00,84.25,84.25,84.25,84.25,124,DORM
2023-01-06 11:40:00,84.22,84.4,83.9477,83.9477,1327,DORM
2023-01-06 11:53:00,84.41,84.41,84.41,84.41,106,DORM
2023-01-06 11:54:00,84.51,84.51,84.51,84.51,248,DORM
2023-01-06 12:02:00,84.61,84.61,84.61,84.61,107,DORM
2023-01-06 12:10:00,84.45,84.45,84.45,84.45,353,DORM
2023-01-06 12:13:00,84.56,84.56,84.46,84.56,1171,DORM
2023-01-06 12:18:00,84.39,84.39,84.39,84.39,150,DORM
2023-01-06 12:19:00,84.39,84.4,84.39,84.4,284,DORM
2023-01-06 12:22:00,84.44,84.47,84.44,84.47,360,DORM
2023-01-06 12:34:00,84.17,84.17,84.17,84.17,466,DORM
2023-01-06 12:40:00,84.15,84.15,84.15,84.15,237,DORM
2023-01-06 12:47:00,84.27,84.27,84.27,84.27,227,DORM
2023-01-06 12:52:00,84.19,84.19,84.19,84.19,160,DORM
2023-01-06 12:56:00,84.06,84.06,84.06,84.06,365,DORM
2023-01-06 13:07:00,84.02,84.02,84.02,84.02,135,DORM
2023-01-06 13:14:00,84.015,84.015,84.015,84.015,726,DORM
2023-01-06 13:15:00,84.015,84.015,84.015,84.015,239,DORM
2023-01-06 13:17:00,83.96,83.96,83.96,83.96,265,DORM
2023-01-06 13:18:00,83.985,84.08,83.985,84.08,620,DORM
2023-01-06 13:26:00,84.4,84.4,84.38,84.38,2460,DORM
2023-01-06 13:27:00,84.375,84.375,84.375,84.375,137,DORM
2023-01-06 13:31:00,84.48,84.48,84.48,84.48,100,DORM
2023-01-06 13:37:00,84.535,84.535,84.535,84.535,109,DORM
2023-01-06 13:38:00,84.6817,84.6817,84.6817,84.6817,122,DORM
2023-01-06 13:40:00,84.735,84.735,84.735,84.735,102,DORM
2023-01-06 13:46:00,84.75,84.75,84.75,84.75,458,DORM
2023-01-06 13:47:00,84.75,84.75,84.75,84.75,132,DORM
2023-01-06 14:10:00,84.726,84.726,84.726,84.726,106,DORM
2023-01-06 14:21:00,84.97,85.21,84.97,85.03,1340,DORM
2023-01-06 14:22:00,84.97,85.06,84.97,85.06,307,DORM
2023-01-06 14:24:00,84.98,84.98,84.98,84.98,106,DORM
2023-01-06 14:35:00,85.07,85.07,84.945,84.945,716,DORM
2023-01-06 14:39:00,84.82,84.93,84.82,84.93,530,DORM
2023-01-06 14:42:00,84.8,84.95,84.66,84.815,2276,DORM
2023-01-06 14:43:00,84.805,84.805,84.805,84.805,100,DORM
2023-01-06 14:46:00,84.73,84.73,84.73,84.73,104,DORM
2023-01-06 14:47:00,84.75,84.75,84.75,84.75,260,DORM
2023-01-06 14:49:00,84.71,84.71,84.71,84.71,269,DORM
2023-01-06 14:52:00,84.96,84.96,84.96,84.96,121,DORM
2023-01-06 14:54:00,84.94,84.94,84.94,84.94,200,DORM
2023-01-06 15:02:00,85.04,85.04,85.04,85.04,302,DORM
2023-01-06 15:04:00,85.195,85.195,85.195,85.195,152,DORM
2023-01-06 15:08:00,85.09,85.31,85.09,85.31,363,DORM
2023-01-06 15:12:00,85.09,85.09,85.05,85.05,811,DORM
2023-01-06 15:13:00,85.03,85.08,85.03,85.08,726,DORM
2023-01-06 15:14:00,85.155,85.155,85.155,85.155,103,DORM
2023-01-06 15:20:00,85.03,85.04,85.01,85.01,976,DORM
2023-01-06 15:22:00,84.85,84.85,84.77,84.83,1617,DORM
2023-01-06 15:23:00,84.745,84.745,84.745,84.745,116,DORM
2023-01-06 15:28:00,84.5423,84.675,84.5423,84.675,543,DORM
2023-01-06 15:35:00,84.52,84.52,84.52,84.52,273,DORM
2023-01-06 15:36:00,84.56,84.61,84.56,84.57,1217,DORM
2023-01-06 15:38:00,84.78,84.78,84.78,84.78,505,DORM
2023-01-06 15:39:00,84.79,84.79,84.67,84.67,737,DORM
2023-01-06 15:40:00,84.645,84.645,84.645,84.645,213,DORM
2023-01-06 15:43:00,84.71,84.71,84.71,84.71,399,DORM
2023-01-06 15:44:00,84.66,84.66,84.66,84.66,266,DORM
2023-01-06 15:45:00,84.59,84.68,84.59,84.68,625,DORM
2023-01-06 15:46:00,84.7054,84.7054,84.7054,84.7054,293,DORM
2023-01-06 15:49:00,84.635,84.635,84.635,84.635,519,DORM
2023-01-06 15:50:00,84.545,84.56,84.54,84.54,386,DORM
2023-01-06 15:51:00,84.47,84.52,84.47,84.52,1073,DORM
2023-01-06 15:54:00,84.56,84.56,84.47,84.47,1156,DORM
2023-01-06 15:56:00,84.455,84.48,84.4,84.48,588,DORM
2023-01-06 15:57:00,84.39,84.39,84.39,84.39,917,DORM
2023-01-06 15:58:00,84.32,84.37,84.32,84.37,447,DORM
2023-01-06 15:59:00,84.42,84.42,84.375,84.375,383,DORM
2023-01-06 16:00:00,84.43,84.43,84.24,84.35,4464,DORM
2023-01-06 16:01:00,84.5,84.5,84.5,84.5,2212,DORM
2023-01-06 16:02:00,84.5,84.5,84.5,84.5,1517,DORM
2023-01-06 16:03:00,84.5,84.5,84.5,84.5,376,DORM
2023-01-09 09:31:00,84.53,84.53,84.53,84.53,377,DORM
2023-01-09 10:00:00,84.735,84.735,84.735,84.735,825,DORM
2023-01-09 10:12:00,85.205,85.205,85.12,85.12,216,DORM
2023-01-09 10:30:00,84.393,84.71,84.393,84.71,415,DORM
2023-01-09 10:31:00,84.73,84.73,84.73,84.73,354,DORM
2023-01-09 10:35:00,85.08,85.08,85.08,85.08,272,DORM
2023-01-09 10:49:00,85.23,85.27,85.23,85.27,479,DORM
2023-01-09 10:59:00,84.87,84.87,84.87,84.87,327,DORM
2023-01-09 11:01:00,85.01,85.01,85.01,85.01,304,DORM
2023-01-09 11:03:00,85.21,85.21,85.13,85.13,742,DORM
2023-01-09 11:04:00,84.95,85.13,84.95,85.13,242,DORM
2023-01-09 11:05:00,85.03,85.21,85.02,85.21,1452,DORM
2023-01-09 11:06:00,85.36,85.36,85.36,85.36,561,DORM
2023-01-09 11:08:00,85.41,85.41,85.41,85.41,103,DORM
2023-01-09 11:09:00,85.43,85.43,85.43,85.43,126,DORM
2023-01-09 11:12:00,85.61,85.61,85.61,85.61,303,DORM
2023-01-09 11:13:00,85.3378,85.3378,85.3378,85.3378,2131,DORM
2023-01-09 11:15:00,85.3,85.3,85.3,85.3,336,DORM
2023-01-09 11:20:00,85.41,85.41,85.41,85.41,157,DORM
2023-01-09 11:28:00,85.42,85.42,85.42,85.42,143,DORM
2023-01-09 11:31:00,85.375,85.375,85.375,85.375,1009,DORM
2023-01-09 11:41:00,85.18,85.18,85.18,85.18,150,DORM
2023-01-09 11:52:00,85.245,85.245,85.245,85.245,180,DORM
2023-01-09 11:57:00,85.4498,85.4498,85.4498,85.4498,159,DORM
2023-01-09 12:01:00,85.44,85.44,85.41,85.41,313,DORM
2023-01-09 12:05:00,85.3169,85.3169,85.3169,85.3169,215,DORM
2023-01-09 12:11:00,85.3,85.3,85.3,85.3,463,DORM
2023-01-09 12:18:00,85.34,85.34,85.34,85.34,740,DORM
2023-01-09 12:20:00,85.62,85.62,85.62,85.62,300,DORM
2023-01-09 12:23:00,85.535,85.535,85.535,85.535,251,DORM
2023-01-09 12:25:00,85.85,85.85,85.85,85.85,104,DORM
2023-01-09 12:27:00,85.66,86.0398,85.66,86.002,2738,DORM
2023-01-09 12:31:00,86.025,86.025,86.025,86.025,125,DORM
2023-01-09 12:32:00,86.26,86.26,86.26,86.26,107,DORM
2023-01-09 12:33:00,86.26,86.26,86.26,86.26,364,DORM
2023-01-09 12:39:00,86.07,86.07,85.735,85.745,2516,DORM
2023-01-09 12:45:00,85.82,85.82,85.82,85.82,194,DORM
2023-01-09 12:46:00,85.91,85.91,85.91,85.91,112,DORM
2023-01-09 13:08:00,85.74,85.96,85.74,85.96,321,DORM
2023-01-09 13:17:00,85.85,85.85,85.85,85.85,138,DORM
2023-01-09 13:21:00,85.845,85.845,85.845,85.845,118,DORM
2023-01-09 13:26:00,85.845,85.845,85.845,85.845,158,DORM
2023-01-09 13:29:00,85.75,85.75,85.61,85.61,689,DORM
2023-01-09 13:30:00,85.67,85.68,85.67,85.68,836,DORM
2023-01-09 13:35:00,85.47,85.47,85.47,85.47,268,DORM
2023-01-09 13:36:00,85.44,85.56,85.435,85.56,846,DORM
2023-01-09 13:37:00,85.4,85.4,85.36,85.36,324,DORM
2023-01-09 13:41:00,85.17,85.17,85.17,85.17,124,DORM
2023-01-09 13:42:00,85.15,85.15,85.04,85.04,237,DORM
2023-01-09 13:43:00,84.975,84.975,84.975,84.975,301,DORM
2023-01-09 13:49:00,84.87,84.94,84.87,84.94,345,DORM
2023-01-09 13:54:00,85.1,85.1,85.1,85.1,104,DORM
2023-01-09 14:07:00,84.78,84.81,84.78,84.81,718,DORM
2023-01-09 14:16:00,84.815,84.815,84.815,84.815,117,DORM
2023-01-09 14:17:00,84.61,84.765,84.61,84.765,431,DORM
2023-01-09 14:27:00,84.88,84.88,84.88,84.88,213,DORM
2023-01-09 14:29:00,85.0,85.0,85.0,85.0,290,DORM
2023-01-09 14:31:00,84.805,84.805,84.805,84.805,362,DORM
2023-01-09 14:35:00,84.74,84.74,84.74,84.74,601,DORM
2023-01-09 14:36:00,84.73,84.73,84.73,84.73,173,DORM
2023-01-09 14:40:00,84.65,84.65,84.65,84.65,382,DORM
2023-01-09 14:56:00,84.59,84.6,84.59,84.6,431,DORM
2023-01-09 15:00:00,84.53,84.53,84.53,84.53,226,DORM
2023-01-09 15:06:00,84.275,84.39,84.275,84.39,480,DORM
2023-01-09 15:13:00,84.32,84.32,84.32,84.32,129,DORM
2023-01-09 15:16:00,84.2265,84.29,84.2265,84.29,873,DORM
2023-01-09 15:17:00,84.3,84.3,84.3,84.3,158,DORM
2023-01-09 15:20:00,84.27,84.27,84.27,84.27,111,DORM
2023-01-09 15:24:00,84.445,84.45,84.445,84.45,378,DORM
2023-01-09 15:25:00,84.51,84.51,84.48,84.48,1309,DORM
2023-01-09 15:28:00,84.405,84.405,84.405,84.405,138,DORM
2023-01-09 15:31:00,84.35,84.35,84.25,84.25,649,DORM
2023-01-09 15:32:00,84.195,84.195,84.17,84.17,202,DORM
2023-01-09 15:33:00,84.2,84.2,84.2,84.2,438,DORM
2023-01-09 15:34:00,84.265,84.265,84.265,84.265,401,DORM
2023-01-09 15:38:00,84.32,84.32,84.32,84.32,100,DORM
2023-01-09 15:39:00,84.315,84.315,84.315,84.315,119,DORM
2023-01-09 15:40:00,84.315,84.315,84.315,84.315,100,DORM
2023-01-09 15:41:00,84.17,84.17,84.17,84.17,678,DORM
2023-01-09 15:42:00,84.06,84.06,84.06,84.06,144,DORM
2023-01-09 15:43:00,84.12,84.12,84.12,84.12,100,DORM
2023-01-09 15:44:00,84.04,84.06,84.025,84.025,1247,DORM
2023-01-09 15:45:00,84.03,84.03,84.03,84.03,513,DORM
2023-01-09 15:46:00,84.14,84.15,84.04,84.13,1182,DORM
2023-01-09 15:47:00,84.13,84.13,83.98,83.98,1086,DORM
2023-01-09 15:48:00,83.98,83.98,83.98,83.98,283,DORM
2023-01-09 15:50:00,83.93,84.025,83.93,84.025,496,DORM
2023-01-09 15:51:00,83.95,84.085,83.95,84.085,684,DORM
2023-01-09 15:52:00,83.99,84.155,83.99,84.155,572,DORM
2023-01-09 15:53:00,84.05,84.05,84.05,84.05,266,DORM
2023-01-09 15:55:00,84.16,84.16,84.16,84.16,441,DORM
2023-01-09 15:56:00,84.04,84.14,84.04,84.095,816,DORM
2023-01-09 15:57:00,84.095,84.095,84.095,84.095,309,DORM
2023-01-09 15:58:00,84.15,84.15,84.134,84.134,1167,DORM
2023-01-09 15:59:00,84.16,84.255,84.16,84.255,1433,DORM
2023-01-09 16:00:00,84.31,84.35,84.25,84.25,2299,DORM
2023-01-10 09:31:00,84.56,84.56,84.56,84.56,390,DORM
2023-01-10 09:35:00,85.33,85.33,85.33,85.33,101,DORM
2023-01-10 09:39:00,84.75,84.75,84.75,84.75,103,DORM
2023-01-10 09:54:00,84.67,84.67,84.67,84.67,131,DORM
2023-01-10 10:05:00,84.28,84.445,84.28,84.445,1123,DORM
2023-01-10 10:10:00,84.36,84.36,84.36,84.36,267,DORM
2023-01-10 10:21:00,84.42,84.42,84.42,84.42,220,DORM
2023-01-10 10:22:00,84.69,84.69,84.61,84.61,236,DORM
2023-01-10 10:25:00,84.35,84.35,84.35,84.35,112,DORM
2023-01-10 10:26:00,84.37,84.66,84.37,84.66,288,DORM
2023-01-10 10:31:00,84.55,84.55,84.55,84.55,173,DORM
2023-01-10 10:34:00,84.55,84.55,84.55,84.55,286,DORM
2023-01-10 10:41:00,84.44,84.44,84.44,84.44,114,DORM
2023-01-10 10:42:00,84.45,84.45,84.43,84.43,227,DORM
