date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:00:00,12.85,12.92,12.85,12.92,7024.0,NVGS
2023-02-06 15:59:00,12.845,12.86,12.845,12.85,2312.0,NVGS
2023-02-06 15:58:00,12.86,12.86,12.84,12.84,957.0,NVGS
2023-02-06 15:57:00,12.85,12.86,12.84,12.86,1985.0,NVGS
2023-02-06 15:56:00,12.855,12.855,12.85,12.85,1319.0,NVGS
2023-02-06 15:55:00,12.86,12.86,12.86,12.86,327.0,NVGS
2023-02-06 15:54:00,12.87,12.87,12.86,12.86,532.0,NVGS
2023-02-06 15:53:00,12.8897,12.8897,12.88,12.88,926.0,NVGS
2023-02-06 15:52:00,12.88,12.88,12.88,12.88,210.0,NVGS
2023-02-06 15:51:00,12.89,12.9,12.88,12.88,978.0,NVGS
2023-02-06 15:49:00,12.87,12.87,12.87,12.87,235.0,NVGS
2023-02-06 15:48:00,12.87,12.87,12.86,12.86,499.0,NVGS
2023-02-06 15:47:00,12.875,12.875,12.875,12.875,524.0,NVGS
2023-02-06 15:46:00,12.87,12.88,12.87,12.875,797.0,NVGS
2023-02-06 15:45:00,12.88,12.88,12.88,12.88,230.0,NVGS
2023-02-06 15:44:00,12.88,12.88,12.88,12.88,246.0,NVGS
2023-02-06 15:43:00,12.88,12.88,12.88,12.88,934.0,NVGS
2023-02-06 15:42:00,12.875,12.88,12.875,12.88,625.0,NVGS
2023-02-06 15:38:00,12.88,12.88,12.86,12.86,1103.0,NVGS
2023-02-06 15:37:00,12.89,12.89,12.86,12.86,1330.0,NVGS
2023-02-06 15:35:00,12.9,12.9,12.89,12.89,619.0,NVGS
2023-02-06 15:33:00,12.9,12.905,12.89,12.89,1482.0,NVGS
2023-02-06 15:31:00,12.89,12.89,12.885,12.885,331.0,NVGS
2023-02-06 15:30:00,12.89,12.89,12.89,12.89,617.0,NVGS
2023-02-06 15:29:00,12.885,12.885,12.885,12.885,243.0,NVGS
2023-02-06 15:28:00,12.88,12.88,12.88,12.88,134.0,NVGS
2023-02-06 15:27:00,12.875,12.875,12.875,12.875,192.0,NVGS
2023-02-06 15:25:00,12.88,12.88,12.88,12.88,131.0,NVGS
2023-02-06 15:24:00,12.885,12.9,12.87,12.87,1165.0,NVGS
2023-02-06 15:23:00,12.9,12.9,12.87,12.9,1543.0,NVGS
2023-02-06 15:22:00,12.905,12.905,12.9,12.9,301.0,NVGS
2023-02-06 15:21:00,12.905,12.905,12.905,12.905,101.0,NVGS
2023-02-06 15:20:00,12.905,12.905,12.905,12.905,200.0,NVGS
2023-02-06 15:18:00,12.9,12.9,12.9,12.9,161.0,NVGS
2023-02-06 15:16:00,12.9,12.9,12.89,12.89,352.0,NVGS
2023-02-06 15:15:00,12.89,12.89,12.89,12.89,418.0,NVGS
2023-02-06 15:13:00,12.88,12.885,12.87,12.87,1290.0,NVGS
2023-02-06 15:12:00,12.88,12.88,12.87,12.87,352.0,NVGS
2023-02-06 15:11:00,12.88,12.88,12.88,12.88,216.0,NVGS
2023-02-06 15:09:00,12.9,12.9,12.88,12.88,422.0,NVGS
2023-02-06 15:07:00,12.89,12.89,12.89,12.89,208.0,NVGS
2023-02-06 15:06:00,12.89,12.89,12.885,12.885,292.0,NVGS
2023-02-06 15:05:00,12.89,12.89,12.89,12.89,120.0,NVGS
2023-02-06 15:04:00,12.91,12.91,12.9,12.9,538.0,NVGS
2023-02-06 15:02:00,12.91,12.91,12.91,12.91,658.0,NVGS
2023-02-06 15:01:00,12.91,12.91,12.91,12.91,463.0,NVGS
2023-02-06 14:54:00,12.89,12.89,12.89,12.89,221.0,NVGS
2023-02-06 14:52:00,12.88,12.89,12.88,12.88,1039.0,NVGS
2023-02-06 14:47:00,12.89,12.89,12.89,12.89,205.0,NVGS
2023-02-06 14:46:00,12.9,12.9,12.88,12.9,1135.0,NVGS
2023-02-06 14:45:00,12.83,12.89,12.83,12.89,2844.0,NVGS
2023-02-06 14:44:00,12.8606,12.8606,12.81,12.81,2919.0,NVGS
2023-02-06 14:43:00,12.875,12.875,12.86,12.86,223.0,NVGS
2023-02-06 14:42:00,12.885,12.885,12.87,12.87,616.0,NVGS
2023-02-06 14:41:00,12.9,12.9,12.89,12.89,1169.0,NVGS
2023-02-06 14:39:00,12.91,12.91,12.9,12.9,219.0,NVGS
2023-02-06 14:36:00,12.9,12.9,12.9,12.9,183.0,NVGS
2023-02-06 14:35:00,12.9,12.9,12.9,12.9,141.0,NVGS
2023-02-06 14:34:00,12.91,12.91,12.9,12.9,710.0,NVGS
2023-02-06 14:33:00,12.9059,12.9059,12.9059,12.9059,188.0,NVGS
2023-02-06 14:30:00,12.9,12.9,12.9,12.9,105.0,NVGS
2023-02-06 14:28:00,12.91,12.91,12.9,12.9,464.0,NVGS
2023-02-06 14:26:00,12.895,12.895,12.895,12.895,100.0,NVGS
2023-02-06 14:25:00,12.89,12.89,12.89,12.89,422.0,NVGS
2023-02-06 14:24:00,12.88,12.8942,12.88,12.8942,373.0,NVGS
2023-02-06 14:23:00,12.895,12.895,12.88,12.88,363.0,NVGS
2023-02-06 14:22:00,12.89,12.8942,12.89,12.8942,248.0,NVGS
