date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,4.4,4.41,4.4,4.41,1075.0,KNOP
2023-05-12 15:59:00,4.4,4.41,4.4,4.41,1409.0,KNOP
2023-05-12 15:58:00,4.4,4.4,4.4,4.4,330.0,KNOP
2023-05-12 15:57:00,4.405,4.405,4.395,4.4,1167.0,KNOP
2023-05-12 15:56:00,4.41,4.41,4.41,4.41,423.0,KNOP
2023-05-12 15:55:00,4.405,4.405,4.405,4.405,115.0,KNOP
2023-05-12 15:54:00,4.4,4.4,4.4,4.4,1001.0,KNOP
2023-05-12 15:53:00,4.395,4.395,4.395,4.395,101.0,KNOP
2023-05-12 15:52:00,4.395,4.395,4.39,4.39,2460.0,KNOP
2023-05-12 15:50:00,4.395,4.395,4.395,4.395,205.0,KNOP
2023-05-12 15:49:00,4.395,4.395,4.39,4.39,205.0,KNOP
2023-05-12 15:47:00,4.405,4.405,4.4,4.4,1429.0,KNOP
2023-05-12 15:46:00,4.405,4.405,4.4,4.405,1159.0,KNOP
2023-05-12 15:45:00,4.405,4.405,4.4011,4.4011,514.0,KNOP
2023-05-12 15:43:00,4.41,4.41,4.405,4.405,376.0,KNOP
2023-05-12 15:42:00,4.409,4.409,4.405,4.405,354.0,KNOP
2023-05-12 15:40:00,4.4,4.41,4.4,4.405,4358.0,KNOP
2023-05-12 15:39:00,4.4,4.4,4.4,4.4,200.0,KNOP
2023-05-12 15:38:00,4.395,4.4,4.395,4.4,305.0,KNOP
2023-05-12 15:37:00,4.395,4.395,4.395,4.395,113.0,KNOP
2023-05-12 15:35:00,4.395,4.395,4.395,4.395,200.0,KNOP
2023-05-12 15:34:00,4.39,4.39,4.39,4.39,766.0,KNOP
2023-05-12 15:31:00,4.3848,4.3848,4.3848,4.3848,200.0,KNOP
2023-05-12 15:28:00,4.39,4.39,4.39,4.39,130.0,KNOP
2023-05-12 15:25:00,4.39,4.39,4.39,4.39,920.0,KNOP
2023-05-12 15:23:00,4.39,4.39,4.39,4.39,390.0,KNOP
2023-05-12 15:18:00,4.38,4.38,4.38,4.38,103.0,KNOP
2023-05-12 15:15:00,4.38,4.39,4.38,4.39,4284.0,KNOP
2023-05-12 15:13:00,4.37,4.37,4.37,4.37,900.0,KNOP
2023-05-12 15:08:00,4.37,4.38,4.37,4.38,1275.0,KNOP
2023-05-12 15:05:00,4.375,4.375,4.375,4.375,101.0,KNOP
2023-05-12 15:04:00,4.365,4.37,4.365,4.37,1402.0,KNOP
2023-05-12 15:03:00,4.385,4.385,4.37,4.37,2365.0,KNOP
2023-05-12 15:02:00,4.385,4.385,4.385,4.385,202.0,KNOP
2023-05-12 15:00:00,4.38,4.385,4.38,4.385,489.0,KNOP
2023-05-12 14:58:00,4.39,4.39,4.39,4.39,100.0,KNOP
2023-05-12 14:55:00,4.39,4.39,4.39,4.39,100.0,KNOP
2023-05-12 14:52:00,4.39,4.39,4.39,4.39,777.0,KNOP
2023-05-12 14:42:00,4.385,4.385,4.385,4.385,1605.0,KNOP
2023-05-12 14:39:00,4.39,4.39,4.39,4.39,1056.0,KNOP
2023-05-12 14:37:00,4.3985,4.4,4.3985,4.4,1237.0,KNOP
2023-05-12 14:35:00,4.3929,4.3929,4.3929,4.3929,1000.0,KNOP
2023-05-12 14:32:00,4.368,4.39,4.3673,4.39,4981.0,KNOP
2023-05-12 14:30:00,4.365,4.365,4.365,4.365,100.0,KNOP
2023-05-12 14:22:00,4.365,4.365,4.365,4.365,100.0,KNOP
2023-05-12 14:16:00,4.365,4.365,4.365,4.365,100.0,KNOP
2023-05-12 14:15:00,4.375,4.375,4.37,4.37,2079.0,KNOP
2023-05-12 14:11:00,4.38,4.38,4.375,4.375,2479.0,KNOP
2023-05-12 14:10:00,4.38,4.38,4.38,4.38,564.0,KNOP
2023-05-12 14:09:00,4.375,4.375,4.375,4.375,100.0,KNOP
2023-05-12 14:07:00,4.375,4.375,4.375,4.375,100.0,KNOP
2023-05-12 14:02:00,4.385,4.385,4.385,4.385,378.0,KNOP
2023-05-12 14:00:00,4.385,4.385,4.385,4.385,100.0,KNOP
2023-05-12 13:59:00,4.39,4.39,4.385,4.385,872.0,KNOP
2023-05-12 13:56:00,4.395,4.395,4.395,4.395,200.0,KNOP
2023-05-12 13:54:00,4.395,4.395,4.395,4.395,100.0,KNOP
2023-05-12 13:53:00,4.395,4.395,4.395,4.395,100.0,KNOP
2023-05-12 13:51:00,4.4,4.4,4.399,4.399,434.0,KNOP
2023-05-12 13:49:00,4.395,4.395,4.395,4.395,213.0,KNOP
2023-05-12 13:43:00,4.395,4.395,4.395,4.395,216.0,KNOP
2023-05-12 13:37:00,4.395,4.395,4.395,4.395,100.0,KNOP
2023-05-12 13:36:00,4.41,4.41,4.4,4.4,783.0,KNOP
2023-05-12 13:34:00,4.42,4.42,4.42,4.42,218.0,KNOP
2023-05-12 13:32:00,4.415,4.415,4.415,4.415,100.0,KNOP
2023-05-12 13:31:00,4.415,4.415,4.415,4.415,307.0,KNOP
2023-05-12 13:28:00,4.395,4.415,4.395,4.41,2082.0,KNOP
2023-05-12 13:27:00,4.395,4.395,4.395,4.395,100.0,KNOP
2023-05-12 13:26:00,4.39,4.39,4.39,4.39,726.0,KNOP
2023-05-12 13:24:00,4.39,4.39,4.39,4.39,160.0,KNOP
2023-05-12 13:22:00,4.385,4.385,4.385,4.385,100.0,KNOP
2023-05-12 13:20:00,4.39,4.39,4.39,4.39,117.0,KNOP
2023-05-12 13:16:00,4.3881,4.3881,4.3881,4.3881,159.0,KNOP
2023-05-12 13:11:00,4.3885,4.3885,4.3885,4.3885,361.0,KNOP
