date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 15:13:00,23.3,23.3,23.3,23.3,300.0,RCC
2023-02-07 15:12:00,23.14,23.25,23.14,23.25,1232.0,RCC
2023-02-07 15:11:00,23.14,23.15,23.14,23.15,1000.0,RCC
2023-02-07 13:55:00,23.2,23.2,23.2,23.2,173.0,RCC
2023-02-06 14:45:00,23.39,23.39,23.39,23.39,300.0,RCC
2023-02-06 13:37:00,23.38,23.39,23.38,23.39,1000.0,RCC
2023-02-06 11:46:00,23.25,23.25,23.25,23.25,800.0,RCC
2023-02-06 09:31:00,23.33,23.33,23.33,23.33,100.0,RCC
2023-02-03 15:49:00,23.23,23.33,23.23,23.33,500.0,RCC
2023-02-03 15:21:00,23.07,23.07,23.07,23.07,200.0,RCC
2023-02-03 15:01:00,23.13,23.13,23.1,23.1,200.0,RCC
2023-02-03 15:00:00,23.13,23.13,23.13,23.13,100.0,RCC
2023-02-03 14:40:00,23.12,23.12,23.12,23.12,200.0,RCC
2023-02-03 14:39:00,23.1,23.12,23.1,23.12,300.0,RCC
2023-02-03 14:37:00,23.12,23.12,23.12,23.12,250.0,RCC
2023-02-03 14:13:00,23.35,23.35,23.15,23.15,951.0,RCC
2023-02-03 14:09:00,23.35,23.36,23.35,23.35,2024.0,RCC
2023-02-03 12:37:00,23.35,23.35,23.35,23.35,500.0,RCC
2023-02-03 12:35:00,23.35,23.35,23.35,23.35,500.0,RCC
2023-02-03 11:14:00,23.3699,23.3699,23.3699,23.3699,600.0,RCC
2023-02-03 10:14:00,23.37,23.37,23.37,23.37,371.0,RCC
2023-02-02 15:56:00,23.37,23.37,23.37,23.37,355.0,RCC
2023-02-02 15:18:00,23.37,23.37,23.36,23.37,1650.0,RCC
2023-02-02 15:16:00,23.36,23.3699,23.36,23.3699,1000.0,RCC
2023-02-02 12:31:00,23.36,23.36,23.36,23.36,207.0,RCC
2023-02-02 12:09:00,23.0001,23.0001,23.0001,23.0001,1000.0,RCC
2023-02-02 10:23:00,23.2,23.2,23.2,23.2,100.0,RCC
2023-02-02 09:59:00,23.0,23.0,23.0,23.0,150.0,RCC
2023-02-01 15:48:00,23.165,23.165,23.165,23.165,200.0,RCC
2023-02-01 15:36:00,23.18,23.18,23.16,23.16,304.0,RCC
2023-02-01 15:35:00,23.18,23.18,23.18,23.18,100.0,RCC
2023-02-01 13:44:00,23.1609,23.1609,23.1609,23.1609,399.0,RCC
2023-02-01 10:27:00,23.1517,23.185,23.1506,23.1506,820.0,RCC
2023-02-01 09:33:00,23.0,23.0,23.0,23.0,1192.0,RCC
2023-02-01 09:32:00,23.04,23.04,23.0,23.016,2017.0,RCC
2023-02-01 09:31:00,23.13,23.13,23.13,23.13,100.0,RCC
2023-01-31 16:00:00,23.1,23.24,23.1,23.24,852.0,RCC
2023-01-31 15:58:00,23.1,23.1,23.1,23.1,186.0,RCC
2023-01-31 15:55:00,23.1,23.1,23.1,23.1,200.0,RCC
2023-01-31 15:53:00,23.16,23.24,23.16,23.24,300.0,RCC
2023-01-31 15:51:00,23.1,23.1,23.1,23.1,200.0,RCC
2023-01-31 15:49:00,23.08,23.16,23.08,23.16,414.0,RCC
