,open,high,low,close,volume,Ticker
2023-01-06 07:29:00,4.09,4.09,4.09,4.09,100,FUV
2023-01-06 08:16:00,4.09,4.09,4.09,4.09,395,FUV
2023-01-06 08:17:00,4.0194,4.0194,4.0194,4.0194,200,FUV
2023-01-06 08:20:00,4.0,4.0,4.0,4.0,1000,FUV
2023-01-06 08:23:00,4.0,4.0,4.0,4.0,605,FUV
2023-01-06 09:01:00,4.21,4.21,4.21,4.21,100,FUV
2023-01-06 09:31:00,4.05,4.125,4.05,4.125,2105,FUV
2023-01-06 09:33:00,4.125,4.125,4.125,4.125,162,FUV
2023-01-06 09:35:00,4.19,4.19,4.19,4.19,502,FUV
2023-01-06 09:36:00,4.12,4.12,4.04,4.04,574,FUV
2023-01-06 09:37:00,4.0,4.0,3.84,3.84,7948,FUV
2023-01-06 09:38:00,3.785,3.8,3.7814,3.7814,4128,FUV
2023-01-06 09:39:00,3.775,3.7814,3.76,3.7814,570,FUV
2023-01-06 09:41:00,3.84,3.84,3.84,3.84,2234,FUV
2023-01-06 09:44:00,3.82,3.82,3.82,3.82,137,FUV
2023-01-06 09:47:00,3.81,3.81,3.81,3.81,105,FUV
2023-01-06 09:49:00,3.8031,3.81,3.8031,3.81,453,FUV
2023-01-06 09:50:00,3.77,3.77,3.77,3.77,545,FUV
2023-01-06 09:51:00,3.77,3.785,3.76,3.7712,1067,FUV
2023-01-06 09:56:00,3.7635,3.7635,3.7635,3.7635,400,FUV
2023-01-06 09:57:00,3.78,3.78,3.76,3.76,1176,FUV
2023-01-06 09:58:00,3.76,3.8,3.76,3.8,822,FUV
2023-01-06 09:59:00,3.76,3.76,3.76,3.76,162,FUV
2023-01-06 10:00:00,3.76,3.76,3.73,3.7301,3235,FUV
2023-01-06 10:01:00,3.7786,3.7786,3.74,3.74,344,FUV
2023-01-06 10:03:00,3.7,3.7,3.64,3.6607,1713,FUV
2023-01-06 10:05:00,3.6,3.6432,3.58,3.6432,963,FUV
2023-01-06 10:06:00,3.61,3.61,3.6,3.6,1052,FUV
2023-01-06 10:07:00,3.6081,3.6081,3.53,3.59,1906,FUV
2023-01-06 10:08:00,3.6,3.6,3.565,3.6,1882,FUV
2023-01-06 10:09:00,3.55,3.55,3.55,3.55,266,FUV
2023-01-06 10:10:00,3.546,3.546,3.546,3.546,835,FUV
2023-01-06 10:11:00,3.565,3.5901,3.565,3.5901,1116,FUV
2023-01-06 10:12:00,3.5999,3.5999,3.5999,3.5999,1016,FUV
2023-01-06 10:13:00,3.599,3.5996,3.5801,3.5801,2052,FUV
2023-01-06 10:16:00,3.6,3.61,3.58,3.58,3555,FUV
2023-01-06 10:19:00,3.591,3.591,3.591,3.591,298,FUV
2023-01-06 10:22:00,3.65,3.65,3.65,3.65,104,FUV
2023-01-06 10:23:00,3.665,3.665,3.665,3.665,164,FUV
2023-01-06 10:24:00,3.65,3.65,3.65,3.65,101,FUV
2023-01-06 10:25:00,3.65,3.65,3.65,3.65,206,FUV
2023-01-06 10:26:00,3.66,3.67,3.63,3.67,1456,FUV
2023-01-06 10:27:00,3.65,3.65,3.65,3.65,260,FUV
2023-01-06 10:30:00,3.66,3.66,3.66,3.66,1132,FUV
2023-01-06 10:31:00,3.64,3.64,3.61,3.61,965,FUV
2023-01-06 10:33:00,3.6679,3.6679,3.6679,3.6679,800,FUV
2023-01-06 10:37:00,3.67,3.71,3.67,3.71,859,FUV
2023-01-06 10:38:00,3.6635,3.6635,3.6635,3.6635,255,FUV
2023-01-06 10:39:00,3.67,3.69,3.67,3.69,302,FUV
2023-01-06 10:40:00,3.69,3.69,3.67,3.67,800,FUV
2023-01-06 10:42:00,3.704,3.704,3.704,3.704,102,FUV
2023-01-06 10:45:00,3.69,3.69,3.69,3.69,500,FUV
2023-01-06 10:46:00,3.7099,3.71,3.69,3.69,766,FUV
2023-01-06 10:47:00,3.69,3.69,3.69,3.69,800,FUV
2023-01-06 10:50:00,3.704,3.704,3.704,3.704,1173,FUV
2023-01-06 10:55:00,3.69,3.69,3.69,3.69,1000,FUV
2023-01-06 11:04:00,3.71,3.71,3.71,3.71,100,FUV
2023-01-06 11:05:00,3.71,3.71,3.71,3.71,225,FUV
2023-01-06 11:07:00,3.71,3.71,3.71,3.71,404,FUV
2023-01-06 11:14:00,3.67,3.691,3.67,3.691,1000,FUV
2023-01-06 11:17:00,3.69,3.69,3.63,3.66,5346,FUV
2023-01-06 11:19:00,3.6201,3.642,3.6201,3.63,5154,FUV
2023-01-06 11:20:00,3.65,3.68,3.65,3.68,293,FUV
2023-01-06 11:26:00,3.6297,3.6297,3.6297,3.6297,505,FUV
2023-01-06 11:32:00,3.62,3.62,3.62,3.62,600,FUV
2023-01-06 11:35:00,3.625,3.625,3.6001,3.6001,1739,FUV
2023-01-06 11:36:00,3.6,3.6,3.5,3.5,9723,FUV
2023-01-06 11:39:00,3.555,3.59,3.555,3.59,319,FUV
2023-01-06 11:42:00,3.57,3.59,3.57,3.59,1997,FUV
2023-01-06 11:43:00,3.59,3.59,3.56,3.56,1111,FUV
2023-01-06 11:44:00,3.55,3.55,3.55,3.55,401,FUV
2023-01-06 11:45:00,3.555,3.555,3.555,3.555,472,FUV
2023-01-06 11:48:00,3.585,3.585,3.585,3.585,752,FUV
2023-01-06 11:53:00,3.564,3.564,3.564,3.564,2710,FUV
2023-01-06 11:56:00,3.6213,3.6257,3.57,3.57,791,FUV
2023-01-06 12:02:00,3.5801,3.5801,3.5801,3.5801,330,FUV
2023-01-06 12:05:00,3.5877,3.5877,3.5877,3.5877,341,FUV
2023-01-06 12:10:00,3.605,3.605,3.605,3.605,139,FUV
2023-01-06 12:13:00,3.5801,3.5801,3.5801,3.5801,300,FUV
