date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 19:58:00,0.217,0.217,0.21,0.21,805.0,VTGN
2023-01-27 19:56:00,0.217,0.217,0.217,0.217,100.0,VTGN
2023-01-27 19:55:00,0.21,0.21,0.21,0.21,10000.0,VTGN
2023-01-27 19:52:00,0.218,0.218,0.218,0.218,500.0,VTGN
2023-01-27 19:49:00,0.217,0.217,0.217,0.217,1000.0,VTGN
2023-01-27 19:48:00,0.217,0.217,0.217,0.217,990.0,VTGN
2023-01-27 19:46:00,0.217,0.217,0.217,0.217,100.0,VTGN
2023-01-27 19:41:00,0.2101,0.2101,0.2101,0.2101,4500.0,VTGN
2023-01-27 19:14:00,0.217,0.217,0.217,0.217,150.0,VTGN
2023-01-27 19:11:00,0.217,0.217,0.21,0.21,1400.0,VTGN
2023-01-27 19:06:00,0.21,0.21,0.21,0.21,1200.0,VTGN
2023-01-27 19:01:00,0.217,0.217,0.217,0.217,6500.0,VTGN
2023-01-27 18:53:00,0.217,0.217,0.217,0.217,750.0,VTGN
2023-01-27 18:48:00,0.217,0.217,0.217,0.217,1500.0,VTGN
2023-01-27 18:39:00,0.217,0.217,0.217,0.217,500.0,VTGN
2023-01-27 18:37:00,0.217,0.217,0.217,0.217,12385.0,VTGN
2023-01-27 18:33:00,0.215,0.218,0.215,0.218,7690.0,VTGN
2023-01-27 18:30:00,0.2099,0.212,0.2099,0.212,17310.0,VTGN
2023-01-27 18:18:00,0.21,0.21,0.2,0.2,2289.0,VTGN
2023-01-27 18:14:00,0.21,0.21,0.21,0.21,4500.0,VTGN
2023-01-27 18:06:00,0.2109,0.2109,0.2109,0.2109,837.0,VTGN
2023-01-27 18:00:00,0.21,0.21,0.21,0.21,501.0,VTGN
2023-01-27 17:53:00,0.21,0.21,0.21,0.21,100.0,VTGN
2023-01-27 17:36:00,0.2051,0.2051,0.2051,0.2051,643.0,VTGN
2023-01-27 17:09:00,0.21,0.21,0.21,0.21,1000.0,VTGN
2023-01-27 17:06:00,0.211,0.211,0.211,0.211,951.0,VTGN
2023-01-27 16:56:00,0.212,0.212,0.212,0.212,300.0,VTGN
2023-01-27 16:51:00,0.212,0.212,0.212,0.212,200.0,VTGN
2023-01-27 16:49:00,0.21,0.21,0.21,0.21,1000.0,VTGN
2023-01-27 16:45:00,0.21,0.21,0.21,0.21,199.0,VTGN
2023-01-27 16:41:00,0.21,0.21,0.21,0.21,170.0,VTGN
2023-01-27 16:30:00,0.212,0.212,0.212,0.212,107.0,VTGN
2023-01-27 16:19:00,0.21,0.21,0.21,0.21,7000.0,VTGN
2023-01-27 16:11:00,0.2119,0.2119,0.2119,0.2119,100.0,VTGN
2023-01-27 16:10:00,0.212,0.212,0.212,0.212,27500.0,VTGN
2023-01-27 16:04:00,0.205,0.2119,0.205,0.2119,14075.0,VTGN
2023-01-27 16:02:00,0.2119,0.2119,0.2119,0.2119,3488.0,VTGN
2023-01-27 16:00:00,0.2119,0.2119,0.21,0.2119,18233.0,VTGN
2023-01-27 15:59:00,0.2119,0.2119,0.2118,0.2119,12912.0,VTGN
2023-01-27 15:58:00,0.2117,0.2119,0.2117,0.2119,30072.0,VTGN
2023-01-27 15:57:00,0.2118,0.2119,0.2114,0.2117,19198.0,VTGN
2023-01-27 15:56:00,0.2119,0.212,0.2118,0.2119,15050.0,VTGN
2023-01-27 15:55:00,0.212,0.2124,0.2117,0.2117,1978.0,VTGN
2023-01-27 15:54:00,0.2123,0.2127,0.212,0.2121,7435.0,VTGN
2023-01-27 15:53:00,0.2123,0.2126,0.212,0.2126,11120.0,VTGN
2023-01-27 15:52:00,0.2129,0.2129,0.2125,0.2126,13747.0,VTGN
2023-01-27 15:51:00,0.2134,0.2134,0.2129,0.2129,2590.0,VTGN
2023-01-27 15:50:00,0.2131,0.2134,0.213,0.2133,9681.0,VTGN
2023-01-27 15:49:00,0.2135,0.2135,0.2131,0.2131,5543.0,VTGN
2023-01-27 15:48:00,0.2102,0.2135,0.2102,0.2135,22046.0,VTGN
2023-01-27 15:47:00,0.2102,0.2102,0.2101,0.2101,760.0,VTGN
2023-01-27 15:46:00,0.2102,0.2102,0.21,0.2102,13463.0,VTGN
2023-01-27 15:45:00,0.21,0.2102,0.21,0.21,96121.0,VTGN
2023-01-27 15:44:00,0.21,0.21,0.2099,0.2099,1464.0,VTGN
2023-01-27 15:43:00,0.2099,0.21,0.2099,0.2099,10563.0,VTGN
2023-01-27 15:42:00,0.2099,0.21,0.2095,0.2099,44025.0,VTGN
2023-01-27 15:41:00,0.21,0.21,0.2099,0.21,1778.0,VTGN
2023-01-27 15:40:00,0.21,0.21,0.21,0.21,10269.0,VTGN
2023-01-27 15:39:00,0.2099,0.21,0.2099,0.21,7081.0,VTGN
2023-01-27 15:38:00,0.21,0.21,0.2099,0.2099,2373.0,VTGN
2023-01-27 15:37:00,0.2099,0.21,0.2099,0.21,400.0,VTGN
2023-01-27 15:36:00,0.2099,0.21,0.2099,0.2099,5426.0,VTGN
2023-01-27 15:35:00,0.21,0.21,0.21,0.21,400.0,VTGN
2023-01-27 15:34:00,0.21,0.21,0.21,0.21,205.0,VTGN
2023-01-27 15:33:00,0.21,0.21,0.2099,0.2099,1453.0,VTGN
2023-01-27 15:32:00,0.2099,0.21,0.2099,0.21,7132.0,VTGN
2023-01-27 15:31:00,0.21,0.21,0.2099,0.2099,6610.0,VTGN
2023-01-27 15:30:00,0.21,0.21,0.2099,0.21,14451.0,VTGN
