date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,10.13,10.13,10.13,10.13,18362.0,IRWD
2023-05-12 16:00:00,10.12,10.14,10.11,10.135,36924.0,IRWD
2023-05-12 15:59:00,10.12,10.13,10.12,10.12,14959.0,IRWD
2023-05-12 15:58:00,10.115,10.13,10.115,10.12,46099.0,IRWD
2023-05-12 15:57:00,10.125,10.1275,10.11,10.115,25470.0,IRWD
2023-05-12 15:56:00,10.1275,10.13,10.12,10.12,10544.0,IRWD
2023-05-12 15:55:00,10.12,10.13,10.115,10.12,18960.0,IRWD
2023-05-12 15:54:00,10.125,10.13,10.12,10.12,11994.0,IRWD
2023-05-12 15:53:00,10.13,10.14,10.12,10.125,23253.0,IRWD
2023-05-12 15:52:00,10.135,10.14,10.13,10.135,7736.0,IRWD
2023-05-12 15:51:00,10.15,10.15,10.13,10.13,65762.0,IRWD
2023-05-12 15:50:00,10.125,10.145,10.12,10.145,19852.0,IRWD
2023-05-12 15:49:00,10.13,10.13,10.12,10.125,4249.0,IRWD
2023-05-12 15:48:00,10.12,10.125,10.12,10.125,4012.0,IRWD
2023-05-12 15:47:00,10.12,10.125,10.12,10.12,1074.0,IRWD
2023-05-12 15:46:00,10.125,10.125,10.12,10.125,3545.0,IRWD
2023-05-12 15:45:00,10.135,10.135,10.12,10.125,4119.0,IRWD
2023-05-12 15:44:00,10.125,10.135,10.125,10.13,10106.0,IRWD
2023-05-12 15:43:00,10.135,10.135,10.12,10.125,6858.0,IRWD
2023-05-12 15:42:00,10.135,10.1375,10.13,10.135,1940.0,IRWD
2023-05-12 15:41:00,10.135,10.14,10.13,10.135,2236.0,IRWD
2023-05-12 15:40:00,10.135,10.135,10.13,10.135,877.0,IRWD
2023-05-12 15:39:00,10.135,10.135,10.13,10.13,248.0,IRWD
2023-05-12 15:38:00,10.155,10.155,10.13,10.135,7252.0,IRWD
2023-05-12 15:37:00,10.155,10.155,10.155,10.155,542.0,IRWD
2023-05-12 15:36:00,10.155,10.16,10.15,10.15,1200.0,IRWD
2023-05-12 15:35:00,10.145,10.155,10.14,10.15,9687.0,IRWD
2023-05-12 15:34:00,10.14,10.15,10.14,10.145,1060.0,IRWD
2023-05-12 15:33:00,10.14,10.145,10.14,10.145,1387.0,IRWD
2023-05-12 15:32:00,10.15,10.15,10.14,10.14,13084.0,IRWD
2023-05-12 15:31:00,10.145,10.15,10.14,10.145,1942.0,IRWD
2023-05-12 15:30:00,10.145,10.15,10.14,10.14,2966.0,IRWD
2023-05-12 15:29:00,10.15,10.15,10.14,10.145,1247.0,IRWD
2023-05-12 15:28:00,10.145,10.145,10.14,10.145,888.0,IRWD
2023-05-12 15:27:00,10.145,10.145,10.145,10.145,361.0,IRWD
2023-05-12 15:26:00,10.145,10.145,10.145,10.145,578.0,IRWD
2023-05-12 15:25:00,10.15,10.15,10.14,10.145,5621.0,IRWD
2023-05-12 15:24:00,10.155,10.16,10.15,10.155,2400.0,IRWD
2023-05-12 15:23:00,10.155,10.155,10.1515,10.155,1644.0,IRWD
2023-05-12 15:22:00,10.15,10.16,10.14,10.16,28891.0,IRWD
2023-05-12 15:21:00,10.15,10.15,10.14,10.145,2673.0,IRWD
2023-05-12 15:20:00,10.15,10.15,10.14,10.14,2239.0,IRWD
2023-05-12 15:19:00,10.15,10.155,10.15,10.15,2847.0,IRWD
2023-05-12 15:18:00,10.15,10.155,10.14,10.14,6319.0,IRWD
2023-05-12 15:17:00,10.155,10.155,10.15,10.155,1377.0,IRWD
2023-05-12 15:16:00,10.155,10.16,10.15,10.155,3648.0,IRWD
2023-05-12 15:15:00,10.155,10.16,10.15,10.155,1361.0,IRWD
2023-05-12 15:14:00,10.16,10.16,10.15,10.153,1186.0,IRWD
2023-05-12 15:13:00,10.15,10.155,10.15,10.155,6313.0,IRWD
2023-05-12 15:12:00,10.145,10.15,10.14,10.145,3631.0,IRWD
2023-05-12 15:11:00,10.15,10.15,10.14,10.145,3637.0,IRWD
2023-05-12 15:10:00,10.145,10.15,10.14,10.1439,3880.0,IRWD
2023-05-12 15:09:00,10.115,10.15,10.11,10.145,53440.0,IRWD
2023-05-12 15:08:00,10.11,10.115,10.11,10.115,807.0,IRWD
2023-05-12 15:07:00,10.115,10.12,10.11,10.115,853.0,IRWD
2023-05-12 15:06:00,10.115,10.12,10.11,10.115,1381.0,IRWD
