date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:01:00,13.09,13.09,13.09,13.09,5636.0,GOGO
2023-04-27 16:00:00,13.09,13.095,13.075,13.095,16482.0,GOGO
2023-04-27 15:59:00,13.08,13.09,13.08,13.09,4068.0,GOGO
2023-04-27 15:58:00,13.065,13.075,13.065,13.075,6515.0,GOGO
2023-04-27 15:57:00,13.085,13.09,13.065,13.065,10342.0,GOGO
2023-04-27 15:56:00,13.1,13.1,13.085,13.09,5514.0,GOGO
2023-04-27 15:55:00,13.1,13.1075,13.1,13.105,2165.0,GOGO
2023-04-27 15:54:00,13.1,13.1,13.095,13.1,1862.0,GOGO
2023-04-27 15:53:00,13.1,13.11,13.095,13.0975,5835.0,GOGO
2023-04-27 15:52:00,13.11,13.11,13.095,13.095,2334.0,GOGO
2023-04-27 15:51:00,13.095,13.11,13.09,13.105,5057.0,GOGO
2023-04-27 15:50:00,13.095,13.1,13.095,13.1,630.0,GOGO
2023-04-27 15:49:00,13.1,13.1,13.1,13.1,1084.0,GOGO
2023-04-27 15:48:00,13.08,13.1,13.08,13.095,2240.0,GOGO
2023-04-27 15:47:00,13.085,13.09,13.07,13.075,4559.0,GOGO
2023-04-27 15:45:00,13.08,13.085,13.08,13.085,828.0,GOGO
2023-04-27 15:42:00,13.09,13.09,13.09,13.09,233.0,GOGO
2023-04-27 15:41:00,13.065,13.08,13.065,13.08,1535.0,GOGO
2023-04-27 15:40:00,13.07,13.07,13.065,13.065,721.0,GOGO
2023-04-27 15:39:00,13.11,13.11,13.075,13.075,1498.0,GOGO
2023-04-27 15:38:00,13.12,13.12,13.12,13.12,887.0,GOGO
2023-04-27 15:37:00,13.09,13.14,13.09,13.12,4868.0,GOGO
2023-04-27 15:36:00,13.09,13.09,13.07,13.08,4578.0,GOGO
2023-04-27 15:35:00,13.1015,13.1015,13.1,13.1,512.0,GOGO
2023-04-27 15:34:00,13.07,13.08,13.07,13.08,765.0,GOGO
2023-04-27 15:33:00,13.045,13.065,13.045,13.06,2991.0,GOGO
2023-04-27 15:32:00,13.085,13.085,13.045,13.045,6437.0,GOGO
2023-04-27 15:30:00,13.09,13.09,13.085,13.085,1738.0,GOGO
2023-04-27 15:29:00,13.1,13.1,13.095,13.095,225.0,GOGO
2023-04-27 15:28:00,13.095,13.095,13.095,13.095,574.0,GOGO
2023-04-27 15:27:00,13.095,13.095,13.09,13.09,585.0,GOGO
2023-04-27 15:25:00,13.09,13.0975,13.09,13.0975,857.0,GOGO
2023-04-27 15:24:00,13.09,13.09,13.085,13.085,261.0,GOGO
2023-04-27 15:23:00,13.075,13.09,13.075,13.09,1708.0,GOGO
2023-04-27 15:22:00,13.075,13.075,13.075,13.075,103.0,GOGO
2023-04-27 15:21:00,13.07,13.075,13.07,13.075,529.0,GOGO
2023-04-27 15:20:00,13.07,13.07,13.065,13.065,1653.0,GOGO
2023-04-27 15:18:00,13.08,13.09,13.08,13.08,3177.0,GOGO
2023-04-27 15:17:00,13.075,13.08,13.07,13.08,404.0,GOGO
2023-04-27 15:16:00,13.06,13.07,13.06,13.07,906.0,GOGO
2023-04-27 15:15:00,13.04,13.05,13.04,13.05,962.0,GOGO
2023-04-27 15:14:00,13.03,13.03,13.03,13.03,105.0,GOGO
2023-04-27 15:13:00,12.99,13.05,12.99,13.03,6654.0,GOGO
2023-04-27 15:12:00,12.995,12.995,12.99,12.99,319.0,GOGO
2023-04-27 15:11:00,12.992,13.0,12.99,12.99,1800.0,GOGO
2023-04-27 15:10:00,12.99,13.0,12.99,12.99,759.0,GOGO
2023-04-27 15:09:00,12.99,12.99,12.99,12.99,351.0,GOGO
2023-04-27 15:08:00,12.98,12.99,12.98,12.99,3853.0,GOGO
2023-04-27 15:07:00,12.945,12.985,12.945,12.98,4030.0,GOGO
2023-04-27 15:06:00,12.935,12.95,12.935,12.94,3170.0,GOGO
2023-04-27 15:05:00,12.925,12.93,12.925,12.93,2077.0,GOGO
2023-04-27 15:04:00,12.93,12.93,12.925,12.925,810.0,GOGO
2023-04-27 15:03:00,12.885,12.93,12.875,12.93,16371.0,GOGO
2023-04-27 15:02:00,12.885,12.885,12.885,12.885,156.0,GOGO
2023-04-27 15:01:00,12.87,12.88,12.87,12.88,644.0,GOGO
2023-04-27 15:00:00,12.865,12.865,12.865,12.865,141.0,GOGO
2023-04-27 14:57:00,12.855,12.86,12.855,12.855,1334.0,GOGO
2023-04-27 14:56:00,12.85,12.85,12.845,12.845,357.0,GOGO
2023-04-27 14:55:00,12.85,12.85,12.85,12.85,1558.0,GOGO
2023-04-27 14:54:00,12.845,12.85,12.845,12.85,1510.0,GOGO
2023-04-27 14:53:00,12.845,12.845,12.845,12.845,196.0,GOGO
2023-04-27 14:51:00,12.835,12.84,12.835,12.84,817.0,GOGO
2023-04-27 14:50:00,12.835,12.835,12.835,12.835,321.0,GOGO
2023-04-27 14:47:00,12.84,12.84,12.84,12.84,888.0,GOGO
2023-04-27 14:45:00,12.84,12.84,12.84,12.84,247.0,GOGO
2023-04-27 14:44:00,12.84,12.84,12.84,12.84,1351.0,GOGO
2023-04-27 14:43:00,12.8397,12.8397,12.8397,12.8397,848.0,GOGO
2023-04-27 14:42:00,12.8399,12.84,12.83,12.83,1828.0,GOGO
2023-04-27 14:41:00,12.835,12.835,12.835,12.835,200.0,GOGO
2023-04-27 14:40:00,12.83,12.835,12.83,12.835,250.0,GOGO
2023-04-27 14:39:00,12.84,12.84,12.835,12.835,1380.0,GOGO
2023-04-27 14:38:00,12.86,12.86,12.84,12.845,3913.0,GOGO
2023-04-27 14:37:00,12.865,12.865,12.865,12.865,119.0,GOGO
2023-04-27 14:36:00,12.865,12.865,12.865,12.865,845.0,GOGO
2023-04-27 14:35:00,12.865,12.865,12.865,12.865,379.0,GOGO
2023-04-27 14:34:00,12.865,12.865,12.865,12.865,325.0,GOGO
2023-04-27 14:33:00,12.86,12.86,12.86,12.86,769.0,GOGO
2023-04-27 14:32:00,12.855,12.855,12.855,12.855,156.0,GOGO
2023-04-27 14:31:00,12.86,12.86,12.85,12.85,1043.0,GOGO
2023-04-27 14:29:00,12.86,12.86,12.86,12.86,847.0,GOGO
2023-04-27 14:28:00,12.88,12.88,12.86,12.87,3012.0,GOGO
2023-04-27 14:27:00,12.88,12.88,12.88,12.88,214.0,GOGO
2023-04-27 14:26:00,12.88,12.88,12.88,12.88,202.0,GOGO
2023-04-27 14:25:00,12.88,12.88,12.88,12.88,100.0,GOGO
2023-04-27 14:23:00,12.87,12.88,12.87,12.88,270.0,GOGO
2023-04-27 14:22:00,12.88,12.88,12.88,12.88,1401.0,GOGO
2023-04-27 14:20:00,12.885,12.885,12.885,12.885,382.0,GOGO
2023-04-27 14:19:00,12.885,12.885,12.885,12.885,220.0,GOGO
2023-04-27 14:18:00,12.88,12.88,12.875,12.88,1398.0,GOGO
