date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-28 16:00:00,9.235,9.24,9.21,9.23,1020.0,EDN
2023-02-28 15:59:00,9.24,9.24,9.235,9.24,400.0,EDN
2023-02-28 15:58:00,9.235,9.235,9.235,9.235,300.0,EDN
2023-02-28 15:57:00,9.23,9.23,9.23,9.23,100.0,EDN
2023-02-28 15:55:00,9.235,9.235,9.235,9.235,100.0,EDN
2023-02-28 15:52:00,9.25,9.25,9.25,9.25,100.0,EDN
2023-02-28 15:48:00,9.25,9.25,9.25,9.25,100.0,EDN
2023-02-28 15:42:00,9.25,9.25,9.25,9.25,100.0,EDN
2023-02-28 15:35:00,9.26,9.26,9.26,9.26,100.0,EDN
2023-02-28 15:27:00,9.26,9.26,9.26,9.26,100.0,EDN
2023-02-28 15:18:00,9.265,9.265,9.265,9.265,100.0,EDN
2023-02-28 15:07:00,9.265,9.265,9.265,9.265,100.0,EDN
2023-02-28 14:55:00,9.28,9.28,9.28,9.28,100.0,EDN
2023-02-28 14:45:00,9.29,9.29,9.29,9.29,100.0,EDN
2023-02-28 14:35:00,9.305,9.305,9.305,9.305,100.0,EDN
2023-02-28 14:26:00,9.305,9.305,9.305,9.305,100.0,EDN
2023-02-28 14:17:00,9.31,9.31,9.31,9.31,100.0,EDN
2023-02-28 14:04:00,9.32,9.32,9.32,9.32,100.0,EDN
2023-02-28 13:54:00,9.32,9.32,9.32,9.32,100.0,EDN
2023-02-28 13:42:00,9.335,9.335,9.335,9.335,100.0,EDN
2023-02-28 13:27:00,9.21,9.21,9.2,9.21,1307.0,EDN
2023-02-28 13:25:00,9.2317,9.2317,9.2317,9.2317,219.0,EDN
2023-02-28 13:16:00,9.24,9.24,9.24,9.24,141.0,EDN
2023-02-28 13:06:00,9.32,9.32,9.24,9.24,871.0,EDN
2023-02-28 13:03:00,9.265,9.265,9.265,9.265,704.0,EDN
2023-02-28 12:54:00,9.32,9.32,9.32,9.32,100.0,EDN
2023-02-28 12:42:00,9.33,9.33,9.33,9.33,100.0,EDN
2023-02-28 12:31:00,9.26,9.27,9.26,9.27,1022.0,EDN
2023-02-28 12:20:00,9.26,9.26,9.26,9.26,100.0,EDN
2023-02-28 12:09:00,9.26,9.26,9.26,9.26,385.0,EDN
2023-02-28 12:00:00,9.26,9.26,9.26,9.26,100.0,EDN
2023-02-28 11:51:00,9.25,9.25,9.25,9.25,100.0,EDN
2023-02-28 11:42:00,9.26,9.26,9.26,9.26,100.0,EDN
2023-02-28 11:32:00,9.26,9.26,9.26,9.26,100.0,EDN
2023-02-28 11:23:00,9.32,9.32,9.32,9.32,100.0,EDN
2023-02-28 11:14:00,9.34,9.34,9.34,9.34,100.0,EDN
2023-02-28 10:59:00,9.26,9.275,9.19,9.1901,1383.0,EDN
2023-02-28 10:18:00,9.063,9.063,9.063,9.063,100.0,EDN
2023-02-28 09:31:00,9.25,9.282,9.225,9.225,2608.0,EDN
2023-02-27 15:13:00,9.18,9.18,9.18,9.18,528.0,EDN
2023-02-27 14:23:00,9.17,9.17,9.17,9.17,196.0,EDN
2023-02-27 14:22:00,9.19,9.19,9.19,9.19,313.0,EDN
2023-02-27 14:21:00,9.13,9.28,9.13,9.28,487.0,EDN
2023-02-27 14:18:00,9.18,9.18,9.18,9.18,150.0,EDN
2023-02-27 13:41:00,9.19,9.19,9.17,9.17,435.0,EDN
2023-02-27 13:39:00,9.16,9.21,9.16,9.21,450.0,EDN
2023-02-27 13:38:00,9.17,9.17,9.17,9.17,200.0,EDN
2023-02-27 13:32:00,9.23,9.23,9.17,9.17,744.0,EDN
2023-02-27 13:28:00,9.17,9.17,9.17,9.17,104.0,EDN
2023-02-27 13:14:00,9.25,9.25,9.19,9.19,4388.0,EDN
2023-02-27 13:13:00,9.2,9.2,9.2,9.2,143.0,EDN
2023-02-27 12:31:00,9.345,9.345,9.345,9.345,892.0,EDN
2023-02-27 12:21:00,9.26,9.26,9.26,9.26,460.0,EDN
2023-02-27 12:12:00,9.21,9.21,9.21,9.21,285.0,EDN
2023-02-27 11:37:00,9.29,9.29,9.29,9.29,1031.0,EDN
2023-02-27 11:15:00,9.2899,9.2899,9.2899,9.2899,7000.0,EDN
2023-02-27 10:51:00,9.25,9.25,9.25,9.25,1752.0,EDN
2023-02-27 10:42:00,9.25,9.25,9.25,9.25,3996.0,EDN
2023-02-27 10:39:00,9.21,9.3,9.12,9.25,2923.0,EDN
2023-02-27 10:05:00,9.0916,9.0916,9.0916,9.0916,550.0,EDN
2023-02-27 10:00:00,9.18,9.18,9.18,9.18,325.0,EDN
2023-02-27 09:43:00,9.0,9.0,8.99,8.99,200.0,EDN
2023-02-24 15:59:00,9.21,9.21,9.21,9.21,230.0,EDN
2023-02-24 15:29:00,9.15,9.15,9.15,9.15,200.0,EDN
2023-02-24 12:58:00,9.15,9.15,9.15,9.15,187.0,EDN
2023-02-24 12:36:00,9.15,9.15,9.15,9.15,254.0,EDN
2023-02-24 11:50:00,9.15,9.15,9.147,9.147,709.0,EDN
2023-02-24 11:48:00,9.1004,9.1004,9.1004,9.1004,110.0,EDN
2023-02-24 11:35:00,9.15,9.15,9.15,9.15,100.0,EDN
2023-02-24 11:31:00,9.1101,9.1101,9.1,9.1,2004.0,EDN
2023-02-24 11:24:00,8.98,9.0,8.98,8.99,985.0,EDN
2023-02-24 10:27:00,8.9032,8.9032,8.9,8.9,200.0,EDN
2023-02-23 15:59:00,9.01,9.01,8.99,8.99,605.0,EDN
2023-02-23 15:56:00,9.0841,9.0841,9.0,9.0,376.0,EDN
2023-02-23 15:48:00,9.01,9.01,9.01,9.01,400.0,EDN
2023-02-23 15:41:00,9.01,9.01,9.01,9.01,200.0,EDN
2023-02-23 15:31:00,9.075,9.075,9.075,9.075,250.0,EDN
2023-02-23 15:28:00,9.075,9.075,9.075,9.075,145.0,EDN
2023-02-23 15:25:00,9.135,9.135,9.13,9.13,256.0,EDN
2023-02-23 15:24:00,9.08,9.08,9.08,9.08,304.0,EDN
2023-02-23 15:22:00,9.04,9.04,9.04,9.04,100.0,EDN
2023-02-23 15:21:00,9.08,9.0801,9.08,9.0801,360.0,EDN
2023-02-23 15:20:00,9.13,9.1304,9.13,9.1304,5715.0,EDN
2023-02-23 15:19:00,9.13,9.13,9.12,9.13,510.0,EDN
2023-02-23 15:18:00,9.12,9.135,9.12,9.135,2041.0,EDN
2023-02-23 15:14:00,9.05,9.05,9.05,9.05,200.0,EDN
2023-02-23 15:00:00,9.07,9.07,9.07,9.07,240.0,EDN
2023-02-23 14:59:00,9.05,9.05,9.05,9.05,380.0,EDN
