,open,high,low,close,volume,Ticker
2023-01-03 11:50:00,18.445,18.445,18.445,18.445,210,BGLD
2023-01-03 12:51:00,18.52,18.52,18.52,18.52,27301,BGLD
2023-01-05 10:01:00,18.4201,18.4201,18.4201,18.4201,105,BGLD
2023-01-05 13:58:00,18.475,18.52,18.43,18.52,3557,BGLD
2023-01-06 09:43:00,18.54,18.54,18.54,18.54,170,BGLD
2023-01-06 13:43:00,18.6627,18.6627,18.6627,18.6627,200,BGLD
2023-01-06 14:02:00,18.68,18.69,18.67,18.68,1032,BGLD
2023-01-06 14:16:00,18.6693,18.6693,18.6693,18.6693,100,BGLD
2023-01-10 10:32:00,18.6701,18.6701,18.6701,18.6701,450,BGLD
2023-01-10 15:11:00,18.77,18.7799,18.725,18.725,3000,BGLD
2023-01-11 13:49:00,18.75,18.77,18.7251,18.77,600,BGLD
2023-01-12 13:37:00,18.88,18.88,18.78,18.79,1145,BGLD
2023-01-12 15:26:00,18.835,18.86,18.8,18.8,634,BGLD
2023-01-12 15:27:00,18.78,18.78,18.78,18.78,200,BGLD
2023-01-13 09:31:00,18.95,18.95,18.95,18.95,500,BGLD
2023-01-13 12:43:00,18.87,18.87,18.87,18.87,207,BGLD
2023-01-13 12:54:00,18.86,18.86,18.86,18.86,300,BGLD
2023-01-13 15:09:00,18.9207,18.9207,18.9207,18.9207,318,BGLD
2023-01-13 15:52:00,18.87,18.8708,18.87,18.8702,305,BGLD
