date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:00:00,13.21,13.22,13.21,13.22,1774.0,GHM
2023-02-16 15:57:00,13.17,13.17,13.17,13.17,419.0,GHM
2023-02-16 15:55:00,13.16,13.18,13.16,13.18,422.0,GHM
2023-02-16 15:54:00,13.14,13.14,13.1067,13.1067,1014.0,GHM
2023-02-16 15:53:00,13.08,13.1,13.06,13.08,865.0,GHM
2023-02-16 15:52:00,13.06,13.14,13.06,13.13,3630.0,GHM
2023-02-16 15:51:00,13.105,13.105,13.08,13.08,1044.0,GHM
2023-02-16 15:48:00,13.185,13.185,13.185,13.185,110.0,GHM
2023-02-16 15:40:00,13.105,13.105,13.105,13.105,759.0,GHM
2023-02-16 14:45:00,13.22,13.22,13.22,13.22,100.0,GHM
2023-02-16 14:16:00,13.135,13.135,13.135,13.135,412.0,GHM
2023-02-16 13:44:00,13.12,13.12,13.12,13.12,130.0,GHM
2023-02-16 13:29:00,13.06,13.09,13.06,13.09,1454.0,GHM
2023-02-16 13:28:00,13.0752,13.09,13.0752,13.09,800.0,GHM
2023-02-16 13:23:00,13.06,13.06,13.06,13.06,100.0,GHM
2023-02-16 13:20:00,13.09,13.09,13.09,13.09,110.0,GHM
2023-02-16 13:17:00,13.0716,13.12,13.03,13.065,2656.0,GHM
2023-02-16 13:10:00,13.135,13.135,13.135,13.135,100.0,GHM
2023-02-16 13:01:00,13.03,13.03,13.03,13.03,240.0,GHM
2023-02-16 12:13:00,13.1,13.1,13.1,13.1,100.0,GHM
2023-02-16 12:07:00,13.135,13.135,13.135,13.135,197.0,GHM
2023-02-16 11:40:00,13.205,13.205,13.205,13.205,100.0,GHM
2023-02-16 11:39:00,13.14,13.14,13.091,13.14,1949.0,GHM
2023-02-16 11:13:00,13.2,13.2,13.2,13.2,320.0,GHM
2023-02-16 11:10:00,13.09,13.09,13.09,13.09,190.0,GHM
2023-02-16 11:08:00,13.135,13.135,13.135,13.135,264.0,GHM
2023-02-16 11:01:00,13.135,13.135,13.135,13.135,135.0,GHM
2023-02-16 10:56:00,13.135,13.135,13.09,13.135,8950.0,GHM
2023-02-16 10:55:00,13.19,13.19,13.1525,13.1525,300.0,GHM
2023-02-16 10:12:00,13.09,13.09,13.09,13.09,109.0,GHM
2023-02-16 10:10:00,12.99,12.99,12.99,12.99,200.0,GHM
2023-02-16 10:00:00,13.03,13.035,13.03,13.035,220.0,GHM
2023-02-16 09:31:00,12.99,12.99,12.99,12.99,229.0,GHM
2023-02-15 16:00:00,13.17,13.17,13.075,13.075,1351.0,GHM
2023-02-15 15:59:00,13.17,13.17,13.17,13.17,142.0,GHM
2023-02-15 15:58:00,13.13,13.13,13.13,13.13,234.0,GHM
2023-02-15 15:57:00,13.17,13.17,13.17,13.17,323.0,GHM
2023-02-15 15:55:00,13.18,13.18,13.18,13.18,259.0,GHM
2023-02-15 15:53:00,13.1703,13.1703,13.1703,13.1703,172.0,GHM
2023-02-15 15:52:00,13.18,13.18,13.18,13.18,100.0,GHM
2023-02-15 15:22:00,13.18,13.18,13.18,13.18,100.0,GHM
2023-02-15 15:12:00,13.18,13.18,13.18,13.18,100.0,GHM
2023-02-15 15:06:00,13.0879,13.0879,13.0879,13.0879,101.0,GHM
2023-02-15 15:05:00,13.06,13.06,13.06,13.06,140.0,GHM
2023-02-15 15:02:00,13.08,13.08,13.08,13.08,694.0,GHM
2023-02-15 14:59:00,13.112,13.112,13.112,13.112,582.0,GHM
2023-02-15 14:58:00,13.065,13.07,13.06,13.07,460.0,GHM
2023-02-15 14:57:00,13.21,13.21,13.18,13.18,771.0,GHM
2023-02-15 14:56:00,13.24,13.24,13.21,13.21,2366.0,GHM
2023-02-15 14:51:00,13.24,13.24,13.24,13.24,154.0,GHM
2023-02-15 14:46:00,13.25,13.25,13.23,13.24,840.0,GHM
2023-02-15 14:44:00,13.2,13.2,13.2,13.2,1261.0,GHM
2023-02-15 14:36:00,13.2,13.2,13.2,13.2,485.0,GHM
2023-02-15 14:35:00,13.19,13.19,13.19,13.19,487.0,GHM
2023-02-15 14:30:00,13.19,13.19,13.19,13.19,100.0,GHM
2023-02-15 14:15:00,13.2,13.2,13.2,13.2,100.0,GHM
2023-02-15 14:10:00,13.2,13.2,13.2,13.2,872.0,GHM
2023-02-15 14:09:00,13.2,13.2,13.2,13.2,100.0,GHM
2023-02-15 14:07:00,13.2,13.2,13.2,13.2,100.0,GHM
2023-02-15 14:06:00,13.2,13.2,13.2,13.2,100.0,GHM
2023-02-15 14:04:00,13.24,13.24,13.24,13.24,100.0,GHM
2023-02-15 14:00:00,13.24,13.24,13.24,13.24,100.0,GHM
2023-02-15 13:58:00,13.2,13.2,13.2,13.2,102.0,GHM
2023-02-15 13:54:00,13.2,13.2,13.2,13.2,180.0,GHM
2023-02-15 13:53:00,13.2,13.2,13.2,13.2,170.0,GHM
2023-02-15 13:52:00,13.2,13.23,13.15,13.15,3624.0,GHM
2023-02-15 13:51:00,13.2,13.2,13.2,13.2,100.0,GHM
2023-02-15 13:50:00,13.2,13.2,13.2,13.2,110.0,GHM
2023-02-15 13:48:00,13.18,13.18,13.13,13.16,4801.0,GHM
2023-02-15 13:47:00,13.13,13.18,13.13,13.13,603.0,GHM
2023-02-15 13:45:00,13.13,13.13,13.13,13.13,100.0,GHM
2023-02-15 13:44:00,13.09,13.13,13.05,13.13,5200.0,GHM
2023-02-15 13:42:00,13.0405,13.05,13.0405,13.05,5885.0,GHM
2023-02-15 13:27:00,13.05,13.05,13.05,13.05,100.0,GHM
2023-02-15 13:18:00,13.0,13.0,13.0,13.0,361.0,GHM
2023-02-15 13:10:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 13:07:00,13.0,13.0,13.0,13.0,360.0,GHM
2023-02-15 13:02:00,13.0,13.0,13.0,13.0,115.0,GHM
2023-02-15 13:01:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 12:55:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 12:51:00,13.0,13.0,13.0,13.0,389.0,GHM
2023-02-15 12:41:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 12:34:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 12:32:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 12:12:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 12:11:00,12.9999,12.9999,12.9999,12.9999,750.0,GHM
2023-02-15 12:00:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 11:54:00,13.0,13.0,13.0,13.0,231.0,GHM
2023-02-15 11:53:00,12.99,13.0,12.99,13.0,2674.0,GHM
2023-02-15 11:44:00,12.99,12.99,12.99,12.99,100.0,GHM
2023-02-15 11:42:00,12.99,12.99,12.99,12.99,221.0,GHM
2023-02-15 11:35:00,12.99,12.99,12.9896,12.9896,1279.0,GHM
2023-02-15 11:20:00,13.0,13.0,13.0,13.0,105.0,GHM
2023-02-15 11:16:00,12.97,13.0,12.97,13.0,6611.0,GHM
2023-02-15 11:07:00,12.97,12.97,12.97,12.97,200.0,GHM
2023-02-15 10:49:00,13.0,13.0,13.0,13.0,100.0,GHM
2023-02-15 10:48:00,12.99,12.99,12.99,12.99,100.0,GHM
2023-02-15 10:45:00,12.95,12.97,12.95,12.97,611.0,GHM
2023-02-15 10:43:00,12.92,12.95,12.92,12.92,3264.0,GHM
2023-02-15 10:23:00,12.95,12.95,12.92,12.92,1807.0,GHM
2023-02-15 10:04:00,12.92,12.92,12.92,12.92,105.0,GHM
2023-02-15 10:02:00,12.9,12.95,12.89,12.92,3322.0,GHM
2023-02-15 09:54:00,12.93,12.93,12.93,12.93,125.0,GHM
2023-02-15 09:47:00,12.7313,12.7313,12.7313,12.7313,325.0,GHM
2023-02-15 09:43:00,12.875,12.875,12.8,12.825,6453.0,GHM
2023-02-15 09:37:00,12.9,12.9,12.9,12.9,550.0,GHM
2023-02-14 16:00:00,12.8854,12.91,12.85,12.85,1083.0,GHM
2023-02-14 15:59:00,12.86,12.86,12.86,12.86,438.0,GHM
2023-02-14 15:58:00,12.8501,12.91,12.8501,12.91,409.0,GHM
2023-02-14 15:56:00,12.91,12.91,12.91,12.91,250.0,GHM
2023-02-14 15:51:00,12.87,12.87,12.86,12.86,700.0,GHM
2023-02-14 15:48:00,12.86,12.86,12.86,12.86,601.0,GHM
2023-02-14 15:39:00,12.86,12.86,12.86,12.86,1250.0,GHM
2023-02-14 15:11:00,12.9,12.91,12.9,12.91,1380.0,GHM
2023-02-14 14:48:00,12.95,12.95,12.95,12.95,111.0,GHM
2023-02-14 14:43:00,12.92,12.95,12.9,12.95,2029.0,GHM
2023-02-14 14:41:00,12.95,12.95,12.95,12.95,100.0,GHM
2023-02-14 14:40:00,12.9,12.9,12.9,12.9,537.0,GHM
2023-02-14 14:39:00,12.87,12.87,12.87,12.87,289.0,GHM
2023-02-14 14:38:00,12.87,12.87,12.87,12.87,1126.0,GHM
2023-02-14 14:24:00,12.87,12.9,12.87,12.87,869.0,GHM
2023-02-14 14:23:00,12.87,12.87,12.87,12.87,200.0,GHM
2023-02-14 14:22:00,12.8293,12.8293,12.8293,12.8293,2671.0,GHM
2023-02-14 14:10:00,12.74,12.75,12.68,12.68,655.0,GHM
2023-02-14 14:08:00,12.83,12.83,12.83,12.83,381.0,GHM
2023-02-14 14:06:00,12.835,12.84,12.83,12.83,939.0,GHM
2023-02-14 13:34:00,12.84,12.84,12.835,12.835,421.0,GHM
2023-02-14 13:29:00,12.83,12.835,12.83,12.835,506.0,GHM
2023-02-14 13:27:00,12.835,12.835,12.835,12.835,620.0,GHM
2023-02-14 13:07:00,12.835,12.835,12.835,12.835,216.0,GHM
2023-02-14 13:06:00,12.835,12.84,12.835,12.84,200.0,GHM
2023-02-14 12:52:00,12.84,12.84,12.84,12.84,762.0,GHM
2023-02-14 12:42:00,12.84,12.84,12.84,12.84,200.0,GHM
2023-02-14 12:22:00,12.84,12.84,12.84,12.84,252.0,GHM
2023-02-14 12:20:00,12.84,12.875,12.84,12.84,934.0,GHM
2023-02-14 12:19:00,12.84,12.84,12.82,12.83,1664.0,GHM
2023-02-14 11:35:00,12.82,12.825,12.8,12.81,1462.0,GHM
2023-02-14 11:32:00,12.835,12.835,12.83,12.83,224.0,GHM
2023-02-14 11:30:00,12.83,12.835,12.82,12.835,1428.0,GHM
2023-02-14 11:16:00,12.84,12.84,12.84,12.84,727.0,GHM
2023-02-14 11:04:00,12.82,12.82,12.82,12.82,100.0,GHM
2023-02-14 10:01:00,12.9225,12.9225,12.9225,12.9225,493.0,GHM
2023-02-14 09:39:00,12.81,12.81,12.81,12.81,5904.0,GHM
2023-02-14 09:36:00,12.88,12.88,12.88,12.88,672.0,GHM
2023-02-14 09:31:00,12.88,12.88,12.88,12.88,450.0,GHM
2023-02-13 16:00:00,12.86,12.88,12.85,12.88,1531.0,GHM
2023-02-13 15:59:00,12.7371,12.86,12.7371,12.86,450.0,GHM
2023-02-13 15:58:00,12.85,12.85,12.85,12.85,116.0,GHM
2023-02-13 15:55:00,12.815,12.86,12.815,12.86,710.0,GHM
2023-02-13 15:53:00,12.86,12.87,12.86,12.87,300.0,GHM
2023-02-13 15:51:00,12.87,12.87,12.86,12.86,865.0,GHM
2023-02-13 15:50:00,12.83,12.83,12.83,12.83,200.0,GHM
2023-02-13 15:49:00,12.79,12.79,12.79,12.79,515.0,GHM
2023-02-13 15:46:00,12.71,12.75,12.71,12.75,800.0,GHM
2023-02-13 15:43:00,12.75,12.78,12.75,12.78,702.0,GHM
2023-02-13 15:42:00,12.76,12.78,12.76,12.78,1065.0,GHM
2023-02-13 15:27:00,12.8,12.8,12.78,12.795,606.0,GHM
2023-02-13 15:20:00,12.85,12.85,12.85,12.85,200.0,GHM
2023-02-13 15:09:00,12.85,12.85,12.85,12.85,100.0,GHM
2023-02-13 15:06:00,12.85,12.85,12.82,12.82,600.0,GHM
2023-02-13 14:55:00,12.75,12.85,12.75,12.85,1600.0,GHM
2023-02-13 14:52:00,12.83,12.84,12.8,12.84,1317.0,GHM
2023-02-13 14:47:00,12.835,12.835,12.835,12.835,300.0,GHM
2023-02-13 14:44:00,12.835,12.835,12.835,12.835,200.0,GHM
2023-02-13 14:36:00,12.8382,12.8382,12.8382,12.8382,177.0,GHM
2023-02-13 13:53:00,12.835,12.84,12.835,12.84,713.0,GHM
2023-02-13 13:47:00,12.84,12.84,12.84,12.84,313.0,GHM
2023-02-13 13:42:00,12.84,12.84,12.84,12.84,100.0,GHM
2023-02-13 13:27:00,12.83,12.835,12.83,12.835,200.0,GHM
2023-02-13 13:23:00,12.83,12.83,12.83,12.83,220.0,GHM
2023-02-13 13:22:00,12.83,12.835,12.83,12.835,1093.0,GHM
2023-02-13 13:15:00,12.84,12.84,12.84,12.84,100.0,GHM
2023-02-13 13:10:00,12.835,12.84,12.835,12.84,391.0,GHM
2023-02-13 12:49:00,12.84,12.84,12.84,12.84,100.0,GHM
2023-02-13 12:48:00,12.84,12.84,12.84,12.84,100.0,GHM
2023-02-13 12:47:00,12.84,12.84,12.84,12.84,100.0,GHM
2023-02-13 12:46:00,12.84,12.84,12.84,12.84,100.0,GHM
2023-02-13 12:45:00,12.84,12.84,12.84,12.84,190.0,GHM
2023-02-13 12:44:00,12.84,12.84,12.84,12.84,190.0,GHM
2023-02-13 12:43:00,12.84,12.84,12.84,12.84,100.0,GHM
2023-02-13 12:20:00,12.8,12.84,12.8,12.8,7243.0,GHM
2023-02-13 12:12:00,12.8,12.8,12.775,12.775,450.0,GHM
2023-02-13 12:08:00,12.75,12.84,12.75,12.84,1215.0,GHM
2023-02-13 11:53:00,12.8,12.8,12.8,12.8,428.0,GHM
2023-02-13 11:43:00,12.88,12.89,12.8786,12.89,414.0,GHM
2023-02-13 11:42:00,12.82,12.88,12.82,12.88,1640.0,GHM
2023-02-13 11:40:00,12.7922,12.7922,12.7922,12.7922,236.0,GHM
2023-02-13 11:34:00,12.82,12.82,12.81,12.81,313.0,GHM
2023-02-13 11:15:00,12.87,12.87,12.87,12.87,100.0,GHM
2023-02-13 11:12:00,12.82,12.91,12.8168,12.83,2100.0,GHM
2023-02-13 11:11:00,12.83,12.83,12.8,12.8,1505.0,GHM
2023-02-13 11:09:00,12.84,12.84,12.83,12.83,250.0,GHM
2023-02-13 11:07:00,12.9,12.9604,12.82,12.9604,1860.0,GHM
2023-02-13 10:59:00,12.91,12.928,12.91,12.928,760.0,GHM
2023-02-13 10:58:00,12.86,12.8674,12.85,12.86,774.0,GHM
2023-02-13 10:55:00,12.9,12.9,12.9,12.9,158.0,GHM
2023-02-13 10:54:00,12.9,12.95,12.89,12.89,4877.0,GHM
2023-02-13 10:53:00,12.9,12.94,12.8328,12.92,2165.0,GHM
2023-02-13 10:50:00,12.94,12.94,12.9,12.9,500.0,GHM
2023-02-13 10:47:00,12.94,12.94,12.9,12.9,600.0,GHM
2023-02-13 10:44:00,12.9,12.9,12.9,12.9,108.0,GHM
2023-02-13 10:39:00,12.88,12.88,12.88,12.88,150.0,GHM
2023-02-13 10:16:00,12.775,12.8455,12.775,12.8455,1343.0,GHM
2023-02-13 10:15:00,12.78,12.8,12.775,12.775,1700.0,GHM
2023-02-13 10:14:00,12.775,12.775,12.77,12.77,700.0,GHM
2023-02-13 10:13:00,12.78,12.78,12.77,12.77,300.0,GHM
2023-02-13 10:12:00,12.74,12.74,12.74,12.74,100.0,GHM
2023-02-13 10:11:00,12.78,12.78,12.7279,12.7279,2734.0,GHM
2023-02-13 10:09:00,12.78,12.78,12.78,12.78,200.0,GHM
2023-02-13 10:07:00,12.77,12.77,12.77,12.77,102.0,GHM
2023-02-13 10:06:00,12.76,12.8,12.76,12.77,1790.0,GHM
2023-02-13 10:05:00,12.78,12.78,12.76,12.78,2976.0,GHM
2023-02-13 10:04:00,12.845,12.845,12.78,12.78,416.0,GHM
2023-02-13 10:01:00,12.78,12.78,12.77,12.77,310.0,GHM
2023-02-13 09:55:00,12.75,12.75,12.75,12.75,1170.0,GHM
2023-02-13 09:54:00,12.74,12.75,12.74,12.75,746.0,GHM
2023-02-13 09:53:00,12.79,12.7975,12.75,12.7975,1011.0,GHM
2023-02-13 09:52:00,12.7,12.78,12.68,12.78,12592.0,GHM
2023-02-13 09:51:00,12.69,12.69,12.69,12.69,100.0,GHM
2023-02-13 09:49:00,12.65,12.68,12.64,12.64,1080.0,GHM
2023-02-13 09:39:00,12.6099,12.6099,12.6069,12.6069,487.0,GHM
2023-02-13 09:38:00,12.63,12.65,12.62,12.65,1058.0,GHM
2023-02-13 09:36:00,12.64,12.64,12.64,12.64,185.0,GHM
2023-02-13 09:32:00,12.75,12.75,12.75,12.75,100.0,GHM
2023-02-13 09:31:00,12.74,12.75,12.73,12.75,2434.0,GHM
2023-02-10 16:00:00,12.68,12.68,12.68,12.68,720.0,GHM
2023-02-10 15:59:00,12.68,12.68,12.68,12.68,250.0,GHM
2023-02-10 15:58:00,12.68,12.68,12.68,12.68,263.0,GHM
2023-02-10 15:57:00,12.69,12.69,12.62,12.69,703.0,GHM
2023-02-10 15:56:00,12.69,12.7,12.69,12.7,712.0,GHM
2023-02-10 15:54:00,12.66,12.66,12.66,12.66,2015.0,GHM
2023-02-10 15:52:00,12.68,12.7,12.6215,12.6215,2526.0,GHM
2023-02-10 15:51:00,12.66,12.69,12.66,12.69,408.0,GHM
2023-02-10 15:50:00,12.64,12.64,12.62,12.6201,1823.0,GHM
2023-02-10 15:48:00,12.7,12.7,12.7,12.7,111.0,GHM
2023-02-10 15:47:00,12.6628,12.7,12.6628,12.7,770.0,GHM
2023-02-10 15:33:00,12.672,12.672,12.672,12.672,228.0,GHM
2023-02-10 15:32:00,12.65,12.65,12.65,12.65,514.0,GHM
2023-02-10 15:30:00,12.64,12.64,12.64,12.64,1062.0,GHM
2023-02-10 15:29:00,12.64,12.64,12.62,12.62,503.0,GHM
2023-02-10 15:27:00,12.625,12.64,12.625,12.64,300.0,GHM
2023-02-10 15:18:00,12.63,12.63,12.63,12.63,100.0,GHM
2023-02-10 15:16:00,12.64,12.64,12.64,12.64,100.0,GHM
2023-02-10 15:11:00,12.63,12.63,12.63,12.63,100.0,GHM
2023-02-10 15:10:00,12.6,12.64,12.6,12.64,2179.0,GHM
2023-02-10 15:05:00,12.6,12.6,12.6,12.6,717.0,GHM
2023-02-10 15:03:00,12.6,12.6,12.6,12.6,100.0,GHM
2023-02-10 14:59:00,12.59,12.59,12.59,12.59,100.0,GHM
2023-02-10 14:57:00,12.6,12.6,12.6,12.6,100.0,GHM
2023-02-10 14:42:00,12.59,12.59,12.59,12.59,120.0,GHM
2023-02-10 14:33:00,12.58,12.58,12.58,12.58,100.0,GHM
2023-02-10 14:25:00,12.59,12.59,12.59,12.59,100.0,GHM
2023-02-10 14:22:00,12.5238,12.5238,12.5238,12.5238,750.0,GHM
2023-02-10 14:16:00,12.59,12.59,12.59,12.59,100.0,GHM
2023-02-10 14:07:00,12.59,12.59,12.58,12.58,200.0,GHM
2023-02-10 13:28:00,12.6147,12.6147,12.6147,12.6147,198.0,GHM
2023-02-10 13:27:00,12.545,12.545,12.545,12.545,198.0,GHM
2023-02-10 13:21:00,12.68,12.68,12.64,12.64,417.0,GHM
2023-02-10 13:13:00,12.59,12.65,12.59,12.65,206.0,GHM
2023-02-10 13:11:00,12.55,12.555,12.55,12.555,4326.0,GHM
2023-02-10 13:10:00,12.55,12.55,12.55,12.55,350.0,GHM
2023-02-10 12:59:00,12.615,12.615,12.615,12.615,1125.0,GHM
2023-02-10 12:47:00,12.675,12.675,12.5074,12.65,4153.0,GHM
2023-02-10 12:38:00,12.68,12.68,12.68,12.68,684.0,GHM
2023-02-10 12:33:00,12.67,12.67,12.67,12.67,107.0,GHM
2023-02-10 12:15:00,12.62,12.65,12.62,12.65,600.0,GHM
