,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,179.4,180.46,179.12,180.46,4706,CDW
2023-01-03 09:36:00,179.96,180.595,179.96,180.595,855,CDW
2023-01-03 09:37:00,179.98,180.215,179.98,179.985,1432,CDW
2023-01-03 09:38:00,179.985,180.21,179.985,180.21,804,CDW
2023-01-03 09:39:00,180.06,180.11,180.06,180.11,276,CDW
2023-01-03 09:41:00,181.0,181.02,181.0,181.02,664,CDW
2023-01-03 09:45:00,180.52,180.52,180.34,180.34,1936,CDW
2023-01-03 09:46:00,180.29,180.29,180.24,180.24,560,CDW
2023-01-03 09:49:00,179.48,179.48,179.48,179.48,252,CDW
2023-01-03 09:53:00,179.42,179.52,179.28,179.46,1869,CDW
2023-01-03 09:54:00,179.24,179.55,179.21,179.32,6119,CDW
2023-01-03 09:55:00,179.4,179.4,179.35,179.35,227,CDW
2023-01-03 09:56:00,179.4,179.43,179.01,179.34,12275,CDW
2023-01-03 09:57:00,179.29,179.38,179.11,179.31,5381,CDW
2023-01-03 09:58:00,179.15,179.15,179.14,179.14,457,CDW
2023-01-03 09:59:00,178.8,178.8,178.8,178.8,429,CDW
2023-01-03 10:00:00,178.8,178.8,178.8,178.8,666,CDW
2023-01-03 10:01:00,178.82,179.02,178.82,179.02,1125,CDW
2023-01-03 10:03:00,179.02,179.02,179.02,179.02,248,CDW
2023-01-03 10:04:00,179.42,179.42,179.39,179.42,758,CDW
2023-01-03 10:06:00,179.21,179.35,179.21,179.33,2387,CDW
2023-01-03 10:07:00,179.3,179.3,179.24,179.24,961,CDW
2023-01-03 10:12:00,179.24,179.55,179.22,179.32,11557,CDW
2023-01-03 10:13:00,179.4,179.4,179.12,179.205,3032,CDW
2023-01-03 10:14:00,179.33,179.33,179.08,179.08,485,CDW
2023-01-03 10:16:00,179.13,179.21,179.13,179.21,624,CDW
2023-01-03 10:17:00,179.24,179.24,179.24,179.24,151,CDW
2023-01-03 10:18:00,179.12,179.23,179.12,179.23,1359,CDW
2023-01-03 10:19:00,179.23,179.265,179.12,179.12,1379,CDW
2023-01-03 10:20:00,179.01,179.01,179.01,179.01,193,CDW
2023-01-03 10:22:00,179.05,179.05,179.05,179.05,132,CDW
2023-01-03 10:23:00,179.05,179.12,179.05,179.12,1025,CDW
2023-01-03 10:24:00,179.28,179.37,179.28,179.37,1007,CDW
2023-01-03 10:25:00,179.485,179.485,179.485,179.485,161,CDW
2023-01-03 10:26:00,179.45,179.4596,179.36,179.36,1367,CDW
2023-01-03 10:29:00,179.31,179.31,179.31,179.31,293,CDW
2023-01-03 10:30:00,179.205,179.205,179.205,179.205,660,CDW
2023-01-03 10:31:00,179.09,179.09,179.09,179.09,204,CDW
2023-01-03 10:32:00,179.31,179.31,179.31,179.31,737,CDW
2023-01-03 10:33:00,179.33,179.33,179.215,179.215,225,CDW
2023-01-03 10:35:00,179.34,179.35,179.34,179.35,1240,CDW
2023-01-03 10:36:00,179.355,179.355,179.355,179.355,178,CDW
2023-01-03 10:39:00,179.35,179.35,179.35,179.35,177,CDW
2023-01-03 10:41:00,179.44,179.44,179.44,179.44,832,CDW
2023-01-03 10:45:00,179.48,179.48,179.39,179.39,1691,CDW
2023-01-03 10:46:00,179.45,179.52,179.45,179.51,1684,CDW
2023-01-03 10:47:00,179.45,179.45,179.45,179.45,499,CDW
2023-01-03 10:48:00,179.53,179.53,179.51,179.51,364,CDW
2023-01-03 10:49:00,179.35,179.39,179.34,179.39,783,CDW
2023-01-03 10:52:00,179.2,179.225,179.2,179.225,786,CDW
2023-01-03 10:53:00,179.055,179.16,179.055,179.16,2229,CDW
2023-01-03 10:54:00,179.245,179.245,179.245,179.245,202,CDW
2023-01-03 10:57:00,179.33,179.44,179.33,179.44,417,CDW
2023-01-03 11:00:00,179.62,179.62,179.62,179.62,149,CDW
2023-01-03 11:02:00,179.79,179.86,179.66,179.66,1390,CDW
2023-01-03 11:06:00,179.395,179.395,179.395,179.395,260,CDW
2023-01-03 11:07:00,179.355,179.355,179.355,179.355,284,CDW
2023-01-03 11:08:00,179.39,179.475,179.39,179.475,1495,CDW
2023-01-03 11:09:00,179.52,179.56,179.52,179.56,1062,CDW
2023-01-03 11:10:00,179.27,179.27,179.27,179.27,472,CDW
2023-01-03 11:11:00,178.93,179.09,178.93,179.09,760,CDW
2023-01-03 11:15:00,178.72,178.72,178.685,178.685,1018,CDW
2023-01-03 11:17:00,178.39,178.39,178.39,178.39,256,CDW
2023-01-03 11:19:00,178.62,178.63,178.62,178.63,478,CDW
2023-01-03 11:21:00,178.39,178.4,178.39,178.4,811,CDW
2023-01-03 11:22:00,178.5599,178.5599,178.43,178.43,600,CDW
2023-01-03 11:24:00,178.59,178.7,178.59,178.7,1071,CDW
2023-01-03 11:25:00,178.71,178.71,178.71,178.71,235,CDW
2023-01-03 11:29:00,178.6,178.6,178.51,178.51,687,CDW
2023-01-03 11:30:00,178.66,178.96,178.62,178.96,4196,CDW
2023-01-03 11:31:00,178.7843,178.7843,178.71,178.71,1381,CDW
2023-01-03 11:33:00,178.34,178.34,178.33,178.33,961,CDW
2023-01-03 11:34:00,178.28,178.46,178.28,178.46,353,CDW
2023-01-03 11:36:00,178.18,178.18,178.18,178.18,385,CDW
2023-01-03 11:39:00,178.28,178.28,178.28,178.28,241,CDW
2023-01-03 11:40:00,178.36,178.36,178.36,178.36,361,CDW
2023-01-03 11:41:00,178.25,178.25,178.25,178.25,450,CDW
2023-01-03 11:42:00,178.28,178.28,178.26,178.26,260,CDW
2023-01-03 11:43:00,178.19,178.19,178.18,178.18,661,CDW
2023-01-03 11:46:00,178.09,178.1,178.09,178.1,321,CDW
2023-01-03 11:47:00,178.205,178.205,178.04,178.04,702,CDW
2023-01-03 11:51:00,178.15,178.15,178.11,178.11,537,CDW
2023-01-03 11:52:00,178.1488,178.1488,178.1488,178.1488,969,CDW
2023-01-03 11:53:00,178.1,178.155,178.1,178.155,400,CDW
2023-01-03 11:54:00,178.4,178.4,178.305,178.4,861,CDW
2023-01-03 11:55:00,178.21,178.21,178.21,178.21,303,CDW
2023-01-03 11:56:00,178.16,178.185,178.16,178.185,447,CDW
2023-01-03 12:01:00,178.29,178.29,178.29,178.29,171,CDW
2023-01-03 12:02:00,178.42,178.46,178.33,178.405,820,CDW
2023-01-03 12:03:00,178.3,178.365,178.3,178.365,732,CDW
2023-01-03 12:04:00,178.32,178.39,178.32,178.39,286,CDW
2023-01-03 12:06:00,178.32,178.325,178.32,178.325,282,CDW
2023-01-03 12:07:00,178.34,178.34,178.34,178.34,453,CDW
2023-01-03 12:10:00,178.59,178.59,178.59,178.59,205,CDW
2023-01-03 12:11:00,178.695,178.695,178.695,178.695,122,CDW
2023-01-03 12:14:00,178.73,178.73,178.73,178.73,112,CDW
2023-01-03 12:16:00,178.755,178.755,178.755,178.755,174,CDW
2023-01-03 12:18:00,178.76,178.76,178.69,178.69,574,CDW
2023-01-03 12:19:00,178.67,178.7,178.57,178.64,2219,CDW
2023-01-03 12:22:00,178.77,178.83,178.74,178.76,1229,CDW
2023-01-03 12:23:00,178.65,178.65,178.65,178.65,106,CDW
2023-01-03 12:24:00,178.63,178.63,178.63,178.63,368,CDW
2023-01-03 12:25:00,178.47,178.49,178.47,178.48,645,CDW
2023-01-03 12:26:00,178.54,178.54,178.54,178.54,780,CDW
2023-01-03 12:28:00,178.72,178.72,178.72,178.72,369,CDW
2023-01-03 12:32:00,178.845,178.845,178.845,178.845,302,CDW
2023-01-03 12:35:00,179.24,179.45,179.24,179.31,1247,CDW
2023-01-03 12:37:00,179.325,179.325,179.325,179.325,478,CDW
2023-01-03 12:39:00,179.37,179.37,179.3,179.37,1000,CDW
