,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,11.81,11.81,11.81,11.81,107,FFBW
2023-01-05 10:59:00,11.89,11.89,11.89,11.89,100,FFBW
2023-01-05 11:24:00,11.89,11.89,11.89,11.89,200,FFBW
2023-01-05 11:38:00,11.93,11.93,11.9299,11.9299,1000,FFBW
2023-01-05 11:51:00,11.95,11.97,11.95,11.97,425,FFBW
2023-01-05 12:54:00,12.0,12.0,12.0,12.0,100,FFBW
2023-01-05 14:35:00,12.03,12.03,12.03,12.03,200,FFBW
2023-01-05 14:53:00,12.0395,12.0395,12.03,12.03,1100,FFBW
2023-01-05 14:57:00,12.06,12.06,12.06,12.06,100,FFBW
2023-01-06 09:31:00,12.0,12.0,12.0,12.0,101,FFBW
2023-01-06 12:15:00,12.09,12.09,12.09,12.09,100,FFBW
2023-01-06 12:40:00,12.05,12.05,12.05,12.05,1272,FFBW
2023-01-06 12:42:00,12.02,12.02,11.975,11.975,444,FFBW
2023-01-06 12:51:00,11.97,11.97,11.95,11.95,1219,FFBW
2023-01-06 12:52:00,11.9,11.9,11.8,11.8,2264,FFBW
2023-01-06 13:21:00,11.99,11.99,11.99,11.99,100,FFBW
2023-01-09 10:29:00,12.045,12.045,12.045,12.045,200,FFBW
2023-01-10 09:43:00,12.11,12.11,12.11,12.11,100,FFBW
2023-01-10 11:48:00,12.1,12.13,12.1,12.13,300,FFBW
2023-01-10 11:51:00,12.14,12.14,12.14,12.14,611,FFBW
2023-01-10 12:02:00,12.15,12.15,12.14,12.14,897,FFBW
2023-01-10 13:10:00,12.095,12.095,12.095,12.095,100,FFBW
2023-01-10 13:51:00,12.11,12.11,12.1,12.1,500,FFBW
2023-01-10 15:50:00,12.0952,12.0952,12.0952,12.0952,400,FFBW
2023-01-11 12:41:00,12.16,12.16,12.15,12.16,300,FFBW
2023-01-11 14:03:00,12.15,12.15,12.15,12.15,104,FFBW
2023-01-11 14:13:00,12.18,12.18,12.18,12.18,100,FFBW
2023-01-11 14:55:00,12.19,12.19,12.19,12.19,112,FFBW
2023-01-11 14:59:00,12.19,12.19,12.19,12.19,388,FFBW
2023-01-11 15:05:00,12.22,12.22,12.22,12.22,372,FFBW
2023-01-11 15:11:00,12.22,12.22,12.22,12.22,128,FFBW
2023-01-11 15:28:00,12.24,12.24,12.24,12.24,200,FFBW
2023-01-12 09:52:00,12.26,12.26,12.26,12.26,100,FFBW
2023-01-12 10:22:00,12.25,12.25,12.25,12.25,100,FFBW
2023-01-12 10:52:00,12.28,12.28,12.28,12.28,101,FFBW
2023-01-12 10:57:00,12.28,12.28,12.28,12.28,1209,FFBW
2023-01-12 13:23:00,12.25,12.25,12.25,12.25,100,FFBW
2023-01-13 12:01:00,12.2,12.2,12.2,12.2,500,FFBW
2023-01-13 12:24:00,12.24,12.24,12.24,12.24,230,FFBW
2023-01-13 12:25:00,12.28,12.38,12.28,12.38,4990,FFBW
2023-01-13 12:26:00,12.37,12.4,12.37,12.4,1000,FFBW
2023-01-13 12:29:00,12.4,12.4,12.4,12.4,25000,FFBW
2023-01-13 14:40:00,12.32,12.32,12.32,12.32,400,FFBW
2023-01-13 15:57:00,12.39,12.39,12.3318,12.3318,403,FFBW
2023-01-17 09:31:00,12.5,12.5,12.35,12.35,201,FFBW
2023-01-17 09:34:00,12.2686,12.2686,12.2686,12.2686,300,FFBW
2023-01-17 12:25:00,12.39,12.39,12.39,12.39,104,FFBW
2023-01-17 12:54:00,12.31,12.31,12.31,12.31,200,FFBW
2023-01-17 15:12:00,12.35,12.3501,12.34,12.3501,1020,FFBW
2023-01-18 12:10:00,12.24,12.24,12.24,12.24,300,FFBW
2023-01-18 12:59:00,12.25,12.25,12.25,12.25,202,FFBW
2023-01-18 13:15:00,12.3,12.3,12.3,12.3,200,FFBW
2023-01-18 14:16:00,12.3495,12.3495,12.3495,12.3495,100,FFBW
2023-01-18 14:30:00,12.35,12.35,12.35,12.35,100,FFBW
2023-01-18 14:33:00,12.35,12.35,12.35,12.35,200,FFBW
2023-01-18 15:28:00,12.35,12.35,12.35,12.35,201,FFBW
2023-01-18 15:59:00,12.32,12.32,12.32,12.32,106,FFBW
