date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 15:58:00,9.285,9.285,9.285,9.285,100.0,RDCM
2023-05-02 15:46:00,9.29,9.29,9.29,9.29,100.0,RDCM
2023-05-02 15:45:00,9.3,9.3,9.205,9.205,200.0,RDCM
2023-05-02 15:39:00,9.3,9.3,9.3,9.3,100.0,RDCM
2023-05-02 13:51:00,9.3,9.3,9.3,9.3,100.0,RDCM
2023-05-02 13:47:00,9.2219,9.2219,9.2219,9.2219,100.0,RDCM
2023-05-02 13:45:00,9.32,9.32,9.32,9.32,100.0,RDCM
2023-05-02 13:39:00,9.3,9.3,9.3,9.3,200.0,RDCM
2023-05-02 09:31:00,9.3,9.3,9.3,9.3,210.0,RDCM
2023-05-01 15:58:00,9.3,9.3,9.3,9.3,315.0,RDCM
2023-05-01 14:10:00,9.12,9.12,9.12,9.12,231.0,RDCM
2023-05-01 12:54:00,9.15,9.15,9.15,9.15,741.0,RDCM
2023-05-01 09:56:00,9.1575,9.1575,9.1575,9.1575,100.0,RDCM
2023-04-28 16:00:00,9.3,9.3,9.3,9.3,270.0,RDCM
2023-04-28 15:57:00,9.305,9.31,9.3,9.3,699.0,RDCM
2023-04-28 15:51:00,9.3,9.3,9.3,9.3,259.0,RDCM
2023-04-28 15:47:00,9.37,9.37,9.37,9.37,102.0,RDCM
2023-04-28 15:42:00,9.31,9.31,9.31,9.31,110.0,RDCM
2023-04-28 14:21:00,9.38,9.38,9.38,9.38,100.0,RDCM
2023-04-28 13:01:00,9.38,9.38,9.38,9.38,211.0,RDCM
2023-04-28 12:51:00,9.39,9.39,9.39,9.39,100.0,RDCM
2023-04-28 12:21:00,9.4,9.4,9.4,9.4,100.0,RDCM
2023-04-28 11:57:00,9.3,9.3,9.3,9.3,100.0,RDCM
2023-04-28 09:41:00,9.4,9.4,9.4,9.4,100.0,RDCM
2023-04-27 15:44:00,9.4,9.4,9.4,9.4,1106.0,RDCM
2023-04-27 15:43:00,9.4,9.4,9.4,9.4,400.0,RDCM
2023-04-27 14:47:00,9.4,9.4,9.4,9.4,100.0,RDCM
2023-04-27 14:02:00,9.4,9.4,9.4,9.4,400.0,RDCM
2023-04-27 14:00:00,9.4,9.4,9.4,9.4,100.0,RDCM
2023-04-27 10:43:00,9.4,9.4,9.4,9.4,645.0,RDCM
2023-04-27 10:42:00,9.4,9.4,9.4,9.4,1849.0,RDCM
2023-04-27 09:44:00,9.28,9.49,9.28,9.48,2500.0,RDCM
2023-04-26 15:10:00,9.28,9.28,9.28,9.28,100.0,RDCM
2023-04-26 14:11:00,9.25,9.25,9.25,9.25,354.0,RDCM
2023-04-26 13:32:00,9.25,9.25,9.25,9.25,536.0,RDCM
2023-04-26 13:31:00,9.3,9.3,9.3,9.3,110.0,RDCM
2023-04-26 13:26:00,9.32,9.35,9.3092,9.3092,1600.0,RDCM
2023-04-26 13:25:00,9.285,9.285,9.26,9.285,1425.0,RDCM
2023-04-26 13:20:00,9.26,9.26,9.26,9.26,100.0,RDCM
2023-04-26 13:19:00,9.255,9.26,9.25,9.26,789.0,RDCM
2023-04-26 12:51:00,9.205,9.205,9.205,9.205,100.0,RDCM
2023-04-26 12:35:00,9.28,9.28,9.26,9.26,300.0,RDCM
2023-04-26 11:58:00,9.26,9.26,9.26,9.26,100.0,RDCM
2023-04-26 11:57:00,9.26,9.26,9.26,9.26,600.0,RDCM
