date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,10.63,10.63,10.62,10.63,687.0,MYD
2023-03-17 15:59:00,10.63,10.63,10.63,10.63,400.0,MYD
2023-03-17 15:57:00,10.64,10.64,10.64,10.64,115.0,MYD
2023-03-17 15:48:00,10.63,10.64,10.63,10.64,1500.0,MYD
2023-03-17 15:46:00,10.62,10.62,10.61,10.62,3337.0,MYD
2023-03-17 15:34:00,10.62,10.63,10.61,10.63,2800.0,MYD
2023-03-17 15:16:00,10.66,10.66,10.65,10.65,4549.0,MYD
2023-03-17 14:59:00,10.65,10.655,10.65,10.655,838.0,MYD
2023-03-17 14:14:00,10.64,10.65,10.64,10.65,1179.0,MYD
2023-03-17 14:11:00,10.65,10.65,10.64,10.64,401.0,MYD
2023-03-17 14:08:00,10.655,10.655,10.655,10.655,100.0,MYD
2023-03-17 13:38:00,10.655,10.655,10.65,10.65,2081.0,MYD
2023-03-17 13:34:00,10.66,10.66,10.66,10.66,100.0,MYD
2023-03-17 13:32:00,10.6511,10.66,10.6511,10.66,1760.0,MYD
2023-03-17 13:26:00,10.66,10.66,10.66,10.66,200.0,MYD
2023-03-17 13:17:00,10.66,10.66,10.66,10.66,200.0,MYD
2023-03-17 13:13:00,10.66,10.66,10.66,10.66,100.0,MYD
2023-03-17 13:04:00,10.66,10.66,10.66,10.66,200.0,MYD
2023-03-17 12:42:00,10.65,10.66,10.65,10.66,2760.0,MYD
2023-03-17 12:22:00,10.64,10.64,10.64,10.64,207.0,MYD
2023-03-17 12:07:00,10.63,10.64,10.63,10.63,520.0,MYD
2023-03-17 12:01:00,10.63,10.63,10.625,10.625,200.0,MYD
2023-03-17 11:45:00,10.63,10.63,10.63,10.63,183.0,MYD
2023-03-17 11:26:00,10.62,10.62,10.62,10.62,100.0,MYD
2023-03-17 11:23:00,10.63,10.63,10.62,10.625,1314.0,MYD
2023-03-17 11:07:00,10.6276,10.63,10.6276,10.63,216.0,MYD
2023-03-17 11:00:00,10.63,10.64,10.62,10.64,1360.0,MYD
2023-03-17 10:54:00,10.63,10.63,10.63,10.63,123.0,MYD
2023-03-17 10:37:00,10.63,10.63,10.63,10.63,121.0,MYD
2023-03-17 10:25:00,10.63,10.6301,10.63,10.63,1403.0,MYD
2023-03-17 10:23:00,10.655,10.655,10.6301,10.64,2447.0,MYD
2023-03-17 10:20:00,10.67,10.67,10.67,10.67,800.0,MYD
2023-03-17 10:19:00,10.68,10.68,10.675,10.675,300.0,MYD
2023-03-17 10:15:00,10.68,10.68,10.68,10.68,100.0,MYD
2023-03-17 10:12:00,10.715,10.715,10.675,10.68,6534.0,MYD
2023-03-17 09:51:00,10.715,10.715,10.715,10.715,100.0,MYD
2023-03-17 09:47:00,10.74,10.74,10.74,10.74,124.0,MYD
2023-03-17 09:46:00,10.69,10.73,10.69,10.73,2192.0,MYD
2023-03-17 09:45:00,10.71,10.71,10.71,10.71,100.0,MYD
2023-03-17 09:31:00,10.74,10.74,10.74,10.74,1885.0,MYD
2023-03-16 16:00:00,10.74,10.74,10.74,10.74,225.0,MYD
2023-03-16 15:59:00,10.74,10.745,10.74,10.74,1165.0,MYD
2023-03-16 15:57:00,10.74,10.74,10.735,10.74,1069.0,MYD
2023-03-16 15:46:00,10.73,10.73,10.73,10.73,300.0,MYD
2023-03-16 15:35:00,10.73,10.73,10.73,10.73,200.0,MYD
2023-03-16 15:29:00,10.7301,10.7301,10.73,10.73,4057.0,MYD
2023-03-16 15:23:00,10.73,10.73,10.73,10.73,100.0,MYD
2023-03-16 15:18:00,10.73,10.7301,10.73,10.73,6107.0,MYD
2023-03-16 15:17:00,10.73,10.7305,10.73,10.73,2940.0,MYD
2023-03-16 15:16:00,10.73,10.73,10.73,10.73,100.0,MYD
2023-03-16 15:14:00,10.7363,10.7363,10.7363,10.7363,224.0,MYD
2023-03-16 15:05:00,10.735,10.735,10.73,10.73,1527.0,MYD
2023-03-16 14:38:00,10.735,10.735,10.73,10.73,500.0,MYD
2023-03-16 14:35:00,10.73,10.73,10.73,10.73,1260.0,MYD
2023-03-16 14:31:00,10.74,10.74,10.73,10.73,1650.0,MYD
