,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,108.99,108.99,108.99,108.99,1027,GATX
2023-01-06 09:33:00,108.95,109.12,108.74,109.12,739,GATX
2023-01-06 09:36:00,108.83,108.83,108.83,108.83,101,GATX
2023-01-06 09:46:00,108.49,108.49,108.49,108.49,266,GATX
2023-01-06 09:47:00,108.42,108.42,108.42,108.42,181,GATX
2023-01-06 09:50:00,108.715,108.74,108.715,108.74,337,GATX
2023-01-06 09:56:00,108.603,108.603,108.603,108.603,168,GATX
2023-01-06 10:01:00,108.99,108.99,108.725,108.725,271,GATX
2023-01-06 10:02:00,109.02,109.02,109.02,109.02,531,GATX
2023-01-06 10:03:00,109.39,109.39,109.06,109.06,873,GATX
2023-01-06 10:04:00,109.08,109.08,109.08,109.08,243,GATX
2023-01-06 10:15:00,109.37,109.37,109.35,109.35,764,GATX
2023-01-06 10:18:00,109.73,110.0,109.73,110.0,928,GATX
2023-01-06 10:19:00,109.82,109.82,109.81,109.81,533,GATX
2023-01-06 10:20:00,109.825,109.825,109.67,109.67,270,GATX
2023-01-06 10:28:00,109.595,109.595,109.595,109.595,124,GATX
2023-01-06 10:30:00,109.49,109.49,109.49,109.49,100,GATX
2023-01-06 10:32:00,109.52,109.52,109.36,109.36,504,GATX
2023-01-06 10:37:00,109.62,109.62,109.62,109.62,499,GATX
2023-01-06 10:38:00,109.72,109.725,109.72,109.725,408,GATX
2023-01-06 10:40:00,109.805,109.805,109.805,109.805,112,GATX
2023-01-06 10:53:00,110.05,110.05,110.05,110.05,339,GATX
2023-01-06 10:57:00,110.01,110.01,109.96,109.96,800,GATX
2023-01-06 10:59:00,109.9,109.9,109.9,109.9,153,GATX
2023-01-06 11:04:00,109.9336,109.9336,109.9336,109.9336,332,GATX
2023-01-06 11:05:00,109.83,109.83,109.82,109.82,474,GATX
2023-01-06 11:22:00,109.58,109.58,109.58,109.58,201,GATX
2023-01-06 11:27:00,109.65,109.65,109.64,109.64,424,GATX
2023-01-06 11:29:00,109.72,109.73,109.72,109.73,785,GATX
2023-01-06 11:34:00,109.8015,109.83,109.8015,109.81,1007,GATX
2023-01-06 11:35:00,109.75,109.75,109.75,109.75,175,GATX
2023-01-06 11:43:00,109.82,109.82,109.82,109.82,663,GATX
2023-01-06 11:50:00,110.11,110.11,110.11,110.11,107,GATX
2023-01-06 11:51:00,110.015,110.015,110.015,110.015,122,GATX
2023-01-06 11:56:00,109.96,109.96,109.96,109.96,121,GATX
2023-01-06 11:57:00,110.05,110.05,110.05,110.05,123,GATX
2023-01-06 12:00:00,109.9,109.9,109.9,109.9,150,GATX
2023-01-06 12:11:00,109.89,109.94,109.89,109.94,1071,GATX
2023-01-06 12:15:00,109.82,109.82,109.81,109.81,798,GATX
2023-01-06 12:19:00,110.2,110.2,110.2,110.2,292,GATX
2023-01-06 12:23:00,110.43,110.59,110.43,110.59,585,GATX
2023-01-06 12:36:00,110.44,110.44,110.44,110.44,169,GATX
2023-01-06 12:43:00,110.295,110.295,110.295,110.295,200,GATX
2023-01-06 12:44:00,110.15,110.15,110.14,110.14,793,GATX
2023-01-06 12:45:00,109.9666,109.9666,109.9666,109.9666,278,GATX
2023-01-06 12:57:00,109.905,110.0,109.86,110.0,2677,GATX
2023-01-06 13:06:00,110.11,110.11,110.1,110.1,702,GATX
2023-01-06 13:13:00,110.34,110.34,110.34,110.34,280,GATX
2023-01-06 13:27:00,110.34,110.34,110.34,110.34,111,GATX
2023-01-06 13:28:00,110.56,110.56,110.56,110.56,897,GATX
2023-01-06 13:31:00,110.575,110.575,110.575,110.575,212,GATX
2023-01-06 13:34:00,110.42,110.42,110.41,110.41,960,GATX
2023-01-06 13:42:00,110.46,110.46,110.46,110.46,110,GATX
2023-01-06 13:47:00,110.36,110.36,110.36,110.36,455,GATX
2023-01-06 13:54:00,110.285,110.285,110.285,110.285,215,GATX
2023-01-06 14:01:00,110.55,110.55,110.55,110.55,312,GATX
2023-01-06 14:12:00,110.625,110.625,110.625,110.625,105,GATX
2023-01-06 14:15:00,110.77,110.77,110.77,110.77,203,GATX
2023-01-06 14:16:00,110.79,110.83,110.79,110.83,622,GATX
2023-01-06 14:17:00,110.875,110.875,110.79,110.79,411,GATX
2023-01-06 14:18:00,110.89,110.89,110.89,110.89,126,GATX
2023-01-06 14:21:00,110.9,110.9,110.9,110.9,170,GATX
2023-01-06 14:23:00,110.96,110.96,110.84,110.84,1180,GATX
2023-01-06 14:28:00,110.77,110.77,110.74,110.74,563,GATX
2023-01-06 14:42:00,110.84,111.0,110.84,111.0,1383,GATX
2023-01-06 14:49:00,111.0062,111.0062,111.0062,111.0062,142,GATX
2023-01-06 14:58:00,111.06,111.06,111.03,111.04,680,GATX
2023-01-06 15:00:00,110.99,110.99,110.95,110.97,605,GATX
2023-01-06 15:02:00,111.05,111.05,111.05,111.05,722,GATX
2023-01-06 15:11:00,111.19,111.2,111.19,111.2,1077,GATX
2023-01-06 15:12:00,111.12,111.12,111.12,111.12,686,GATX
2023-01-06 15:18:00,111.08,111.08,111.07,111.07,705,GATX
2023-01-06 15:20:00,111.07,111.07,111.07,111.07,131,GATX
2023-01-06 15:25:00,110.91,111.05,110.91,111.05,600,GATX
2023-01-06 15:31:00,111.06,111.09,111.06,111.09,1396,GATX
2023-01-06 15:32:00,111.17,111.17,111.17,111.17,321,GATX
2023-01-06 15:34:00,111.13,111.13,111.12,111.12,1128,GATX
2023-01-06 15:36:00,111.07,111.07,111.02,111.07,885,GATX
2023-01-06 15:38:00,111.08,111.08,111.08,111.08,100,GATX
2023-01-06 15:40:00,111.15,111.16,111.15,111.16,640,GATX
2023-01-06 15:41:00,111.09,111.09,111.09,111.09,202,GATX
2023-01-06 15:44:00,111.09,111.09,111.09,111.09,224,GATX
2023-01-06 15:45:00,111.0,111.0,111.0,111.0,387,GATX
2023-01-06 15:46:00,111.08,111.08,111.08,111.08,164,GATX
2023-01-06 15:47:00,111.08,111.08,111.08,111.08,370,GATX
2023-01-06 15:50:00,110.94,111.025,110.94,110.94,2381,GATX
2023-01-06 15:51:00,110.6301,110.78,110.6301,110.78,560,GATX
2023-01-06 15:52:00,110.6894,110.91,110.6894,110.9,2147,GATX
2023-01-06 15:53:00,111.01,111.01,110.98,110.98,1941,GATX
2023-01-06 15:55:00,110.945,110.945,110.78,110.78,1851,GATX
2023-01-06 15:56:00,110.97,110.97,110.91,110.91,1232,GATX
2023-01-06 15:57:00,110.8501,110.91,110.8501,110.8594,1579,GATX
2023-01-06 15:58:00,110.9035,110.95,110.82,110.82,3610,GATX
2023-01-06 15:59:00,110.8,110.8,110.66,110.66,1555,GATX
2023-01-06 16:00:00,110.74,111.07,110.74,111.07,4681,GATX
2023-01-06 16:01:00,111.01,111.01,111.01,111.01,5909,GATX
2023-01-06 16:02:00,111.01,111.01,111.01,111.01,1710,GATX
2023-01-09 09:31:00,111.7,111.7,111.7,111.7,436,GATX
2023-01-09 09:35:00,111.495,111.495,111.495,111.495,100,GATX
2023-01-09 09:54:00,111.19,111.19,111.19,111.19,103,GATX
2023-01-09 09:56:00,111.31,111.31,111.31,111.31,107,GATX
2023-01-09 09:57:00,111.25,111.42,111.05,111.05,618,GATX
2023-01-09 09:58:00,111.05,111.05,111.05,111.05,282,GATX
2023-01-09 10:00:00,110.84,111.39,110.84,111.39,1359,GATX
2023-01-09 10:10:00,111.12,111.535,111.115,111.535,784,GATX
2023-01-09 10:12:00,111.395,111.395,111.395,111.395,126,GATX
2023-01-09 10:15:00,111.23,111.23,111.23,111.23,261,GATX
2023-01-09 10:27:00,110.88,110.88,110.88,110.88,173,GATX
2023-01-09 10:30:00,110.93,110.93,110.643,110.643,550,GATX
2023-01-09 10:31:00,110.81,110.81,110.57,110.57,202,GATX
2023-01-09 10:34:00,110.83,110.83,110.83,110.83,358,GATX
2023-01-09 10:43:00,110.79,110.79,110.79,110.79,266,GATX
2023-01-09 10:44:00,110.88,110.88,110.88,110.88,302,GATX
2023-01-09 10:46:00,110.96,111.2,110.96,110.96,1444,GATX
2023-01-09 10:47:00,111.1773,111.225,111.1773,111.225,457,GATX
2023-01-09 10:50:00,111.28,111.28,111.28,111.28,100,GATX
2023-01-09 10:54:00,111.08,111.08,111.08,111.08,414,GATX
2023-01-09 10:58:00,111.03,111.03,111.03,111.03,438,GATX
2023-01-09 10:59:00,110.86,110.86,110.86,110.86,112,GATX
2023-01-09 11:02:00,111.0,111.08,111.0,111.08,736,GATX
2023-01-09 11:03:00,111.06,111.06,111.06,111.06,267,GATX
2023-01-09 11:07:00,111.19,111.19,111.19,111.19,359,GATX
2023-01-09 11:16:00,111.33,111.33,111.33,111.33,105,GATX
2023-01-09 11:23:00,111.31,111.31,111.16,111.16,759,GATX
2023-01-09 11:27:00,111.03,111.05,111.01,111.05,498,GATX
2023-01-09 11:30:00,111.19,111.19,111.19,111.19,719,GATX
2023-01-09 11:31:00,110.91,110.91,110.91,110.91,116,GATX
2023-01-09 11:32:00,111.19,111.19,111.19,111.19,387,GATX
2023-01-09 11:33:00,110.935,110.935,110.915,110.915,267,GATX
2023-01-09 11:40:00,110.73,110.73,110.73,110.73,329,GATX
2023-01-09 11:42:00,110.6,110.6,110.6,110.6,166,GATX
2023-01-09 11:45:00,110.87,111.09,110.87,111.09,1780,GATX
2023-01-09 11:46:00,111.03,111.16,111.03,111.16,751,GATX
2023-01-09 12:02:00,111.33,111.33,111.33,111.33,103,GATX
2023-01-09 12:03:00,111.14,111.14,110.9,110.9,1374,GATX
2023-01-09 12:16:00,110.88,110.885,110.88,110.885,405,GATX
2023-01-09 12:17:00,110.63,110.63,110.63,110.63,234,GATX
2023-01-09 12:21:00,110.89,110.9,110.82,110.82,1912,GATX
2023-01-09 12:26:00,110.845,110.845,110.845,110.845,291,GATX
2023-01-09 12:29:00,110.83,110.83,110.83,110.83,116,GATX
2023-01-09 12:30:00,110.99,111.19,110.98,111.19,2168,GATX
2023-01-09 12:33:00,111.4506,111.4506,111.4506,111.4506,196,GATX
2023-01-09 12:35:00,111.18,111.18,111.18,111.18,392,GATX
2023-01-09 12:37:00,110.92,110.92,110.92,110.92,335,GATX
2023-01-09 12:43:00,110.87,110.87,110.87,110.87,150,GATX
2023-01-09 12:53:00,111.16,111.16,111.16,111.16,230,GATX
2023-01-09 12:59:00,111.15,111.15,111.15,111.15,170,GATX
2023-01-09 13:02:00,111.15,111.15,111.15,111.15,553,GATX
2023-01-09 13:05:00,110.84,110.84,110.84,110.84,291,GATX
2023-01-09 13:11:00,110.72,110.72,110.72,110.72,137,GATX
2023-01-09 13:20:00,110.57,110.85,110.57,110.85,367,GATX
2023-01-09 13:26:00,110.545,110.545,110.54,110.54,214,GATX
2023-01-09 13:32:00,110.64,110.64,110.64,110.64,422,GATX
2023-01-09 13:33:00,110.42,110.42,110.42,110.42,313,GATX
2023-01-09 13:39:00,110.44,110.44,110.44,110.44,132,GATX
2023-01-09 13:44:00,110.195,110.195,110.195,110.195,341,GATX
2023-01-09 13:45:00,110.08,110.08,110.06,110.06,524,GATX
2023-01-09 13:47:00,110.02,110.02,110.02,110.02,345,GATX
2023-01-09 13:50:00,110.11,110.4,110.11,110.4,1993,GATX
2023-01-09 13:53:00,110.35,110.35,110.35,110.35,186,GATX
2023-01-09 13:55:00,110.36,110.36,110.36,110.36,250,GATX
2023-01-09 13:58:00,110.22,110.22,110.22,110.22,100,GATX
2023-01-09 13:59:00,110.22,110.22,110.22,110.22,108,GATX
2023-01-09 14:00:00,110.42,110.42,110.42,110.42,125,GATX
2023-01-09 14:04:00,110.45,110.45,110.33,110.33,691,GATX
2023-01-09 14:06:00,110.21,110.21,110.205,110.205,403,GATX
2023-01-09 14:09:00,110.23,110.29,110.23,110.29,658,GATX
2023-01-09 14:10:00,110.33,110.33,110.33,110.33,841,GATX
2023-01-09 14:13:00,110.2932,110.2932,110.29,110.29,282,GATX
2023-01-09 14:19:00,110.135,110.135,110.13,110.13,310,GATX
2023-01-09 14:23:00,110.38,110.56,110.38,110.56,1926,GATX
