date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 20:00:00,288.54,288.54,288.54,288.54,442.0,MSFT
2023-03-31 19:55:00,288.4,288.4,288.4,288.4,154.0,MSFT
2023-03-31 19:54:00,288.36,288.4,288.36,288.4,330.0,MSFT
2023-03-31 19:53:00,288.43,288.5,288.43,288.5,2592.0,MSFT
2023-03-31 19:44:00,288.33,288.33,288.33,288.33,425.0,MSFT
2023-03-31 19:43:00,288.36,288.36,288.36,288.36,526.0,MSFT
2023-03-31 19:40:00,288.43,288.43,288.43,288.43,2129.0,MSFT
2023-03-31 19:38:00,288.31,288.31,288.31,288.31,1511.0,MSFT
2023-03-31 19:37:00,288.31,288.31,288.31,288.31,358.0,MSFT
2023-03-31 19:36:00,288.35,288.35,288.31,288.31,1834.0,MSFT
2023-03-31 19:34:00,288.43,288.43,288.43,288.43,481.0,MSFT
2023-03-31 19:31:00,288.4301,288.4301,288.4301,288.4301,306.0,MSFT
2023-03-31 19:18:00,288.4,288.4,288.4,288.4,630.0,MSFT
2023-03-31 19:14:00,288.3999,288.3999,288.3999,288.3999,210.0,MSFT
2023-03-31 19:12:00,288.35,288.35,288.35,288.35,473.0,MSFT
2023-03-31 19:02:00,288.32,288.39,288.32,288.39,279.0,MSFT
2023-03-31 18:48:00,288.39,288.44,288.39,288.44,614.0,MSFT
2023-03-31 18:43:00,288.34,288.34,288.34,288.34,320.0,MSFT
2023-03-31 18:42:00,288.34,288.34,288.34,288.34,153.0,MSFT
2023-03-31 18:41:00,288.3,288.3,288.3,288.3,676.0,MSFT
2023-03-31 18:37:00,288.3,288.3,288.3,288.3,141.0,MSFT
2023-03-31 18:35:00,288.3,288.3,288.3,288.3,1001.0,MSFT
2023-03-31 18:33:00,288.3,288.3,288.3,288.3,728.0,MSFT
2023-03-31 18:31:00,288.3,288.3,288.3,288.3,314.0,MSFT
2023-03-31 18:28:00,288.3,288.3,288.3,288.3,1266.0,MSFT
2023-03-31 18:25:00,288.25,288.25,288.25,288.25,337.0,MSFT
2023-03-31 18:23:00,288.25,288.25,288.25,288.25,576.0,MSFT
2023-03-31 18:20:00,288.16,288.16,288.16,288.16,1721.0,MSFT
2023-03-31 18:17:00,288.25,288.25,288.25,288.25,421.0,MSFT
2023-03-31 18:12:00,288.29,288.3,288.29,288.3,1073.0,MSFT
2023-03-31 18:10:00,288.21,288.21,288.21,288.21,159.0,MSFT
2023-03-31 18:05:00,288.25,288.25,288.25,288.25,505.0,MSFT
2023-03-31 17:54:00,288.3489,288.37,288.3489,288.37,6515.0,MSFT
2023-03-31 17:52:00,288.3,288.3,288.3,288.3,486.0,MSFT
2023-03-31 17:45:00,288.31,288.31,288.31,288.31,194.0,MSFT
2023-03-31 17:42:00,288.31,288.31,288.31,288.31,127.0,MSFT
2023-03-31 17:41:00,288.31,288.31,288.31,288.31,109.0,MSFT
2023-03-31 17:40:00,288.3118,288.3118,288.3118,288.3118,206.0,MSFT
2023-03-31 17:36:00,288.33,288.33,288.33,288.33,270.0,MSFT
2023-03-31 17:35:00,288.31,288.31,288.31,288.31,217.0,MSFT
2023-03-31 17:33:00,288.34,288.34,288.34,288.34,234.0,MSFT
2023-03-31 17:30:00,288.36,288.37,288.36,288.37,788.0,MSFT
2023-03-31 17:28:00,288.35,288.35,288.31,288.31,1011.0,MSFT
2023-03-31 17:27:00,288.31,288.35,288.31,288.35,1641.0,MSFT
2023-03-31 17:24:00,288.3118,288.3118,288.31,288.31,296.0,MSFT
2023-03-31 17:20:00,288.31,288.31,288.31,288.31,128.0,MSFT
2023-03-31 17:17:00,288.32,288.32,288.32,288.32,232.0,MSFT
2023-03-31 17:13:00,288.35,288.35,288.35,288.35,1518.0,MSFT
2023-03-31 17:12:00,288.3491,288.35,288.3491,288.35,2801.0,MSFT
2023-03-31 17:07:00,288.31,288.31,288.31,288.31,587.0,MSFT
2023-03-31 17:03:00,288.4894,288.4894,288.4894,288.4894,115.0,MSFT
2023-03-31 17:00:00,288.49,288.5,288.49,288.5,586.0,MSFT
2023-03-31 16:59:00,288.39,288.4,288.39,288.4,1313.0,MSFT
2023-03-31 16:58:00,288.31,288.31,288.31,288.31,672.0,MSFT
2023-03-31 16:56:00,288.3,288.3,288.3,288.3,638.0,MSFT
2023-03-31 16:55:00,288.27,288.27,288.27,288.27,319.0,MSFT
2023-03-31 16:54:00,288.34,288.35,288.34,288.35,636.0,MSFT
2023-03-31 16:53:00,288.2,288.2,288.2,288.2,2623.0,MSFT
2023-03-31 16:52:00,288.35,288.35,288.35,288.35,251.0,MSFT
2023-03-31 16:51:00,288.21,288.21,288.21,288.21,447.0,MSFT
2023-03-31 16:50:00,288.3723,288.3723,288.3723,288.3723,199.0,MSFT
2023-03-31 16:46:00,288.14,288.14,288.14,288.14,561.0,MSFT
2023-03-31 16:44:00,288.3,288.3,288.3,288.3,240.0,MSFT
2023-03-31 16:43:00,288.31,288.31,288.31,288.31,176.0,MSFT
2023-03-31 16:42:00,288.38,288.38,288.38,288.38,514.0,MSFT
2023-03-31 16:40:00,288.38,288.38,288.38,288.38,403.0,MSFT
2023-03-31 16:39:00,288.4,288.4,288.4,288.4,327.0,MSFT
2023-03-31 16:35:00,288.39,288.39,288.33,288.33,758.0,MSFT
2023-03-31 16:33:00,288.4,288.4,288.33,288.33,542.0,MSFT
2023-03-31 16:32:00,288.5,288.5,288.5,288.5,936.0,MSFT
2023-03-31 16:31:00,288.54,288.55,288.5,288.55,702.0,MSFT
2023-03-31 16:29:00,288.4,288.5,288.4,288.5,1280.0,MSFT
2023-03-31 16:28:00,288.45,288.45,288.33,288.33,1712.0,MSFT
2023-03-31 16:27:00,288.4502,288.4502,288.45,288.45,957.0,MSFT
2023-03-31 16:26:00,288.48,288.48,288.48,288.48,621.0,MSFT
2023-03-31 16:25:00,288.49,288.5,288.41,288.48,2857.0,MSFT
2023-03-31 16:24:00,288.38,288.5,288.38,288.5,1078.0,MSFT
2023-03-31 16:23:00,288.4054,288.41,288.4,288.4,1103.0,MSFT
