,open,high,low,close,volume,Ticker
2023-01-05 08:46:00,31.66,31.66,31.66,31.66,100,FMBH
2023-01-05 09:47:00,31.4,31.4,31.4,31.4,383,FMBH
2023-01-05 09:49:00,31.66,31.66,31.66,31.66,100,FMBH
2023-01-05 10:40:00,31.59,31.59,31.59,31.59,915,FMBH
2023-01-05 10:47:00,31.62,31.62,31.62,31.62,100,FMBH
2023-01-05 11:09:00,31.43,31.43,31.43,31.43,100,FMBH
2023-01-05 11:15:00,31.36,31.36,31.36,31.36,352,FMBH
2023-01-05 11:53:00,31.37,31.37,31.37,31.37,100,FMBH
2023-01-05 12:20:00,31.41,31.41,31.41,31.41,360,FMBH
2023-01-05 12:21:00,31.41,31.41,31.41,31.41,100,FMBH
2023-01-05 12:25:00,31.49,31.49,31.49,31.49,100,FMBH
2023-01-05 13:28:00,31.68,31.68,31.68,31.68,106,FMBH
2023-01-05 13:34:00,31.66,31.66,31.66,31.66,152,FMBH
2023-01-05 13:46:00,31.61,31.61,31.61,31.61,564,FMBH
2023-01-05 13:48:00,31.56,31.56,31.56,31.56,272,FMBH
2023-01-05 14:13:00,31.62,31.62,31.62,31.62,390,FMBH
2023-01-05 14:38:00,31.61,31.61,31.61,31.61,131,FMBH
2023-01-05 14:50:00,31.69,31.69,31.69,31.69,122,FMBH
2023-01-05 15:37:00,31.6,31.6,31.6,31.6,197,FMBH
2023-01-05 15:43:00,31.55,31.55,31.55,31.55,452,FMBH
2023-01-05 15:49:00,31.48,31.48,31.48,31.48,475,FMBH
2023-01-05 15:56:00,31.46,31.46,31.41,31.41,300,FMBH
2023-01-05 15:57:00,31.41,31.41,31.41,31.41,164,FMBH
2023-01-05 15:58:00,31.38,31.38,31.38,31.38,588,FMBH
2023-01-05 16:00:00,31.38,31.38,31.32,31.365,1863,FMBH
2023-01-05 16:02:00,31.37,31.37,31.37,31.37,479,FMBH
2023-01-06 09:31:00,31.7,31.75,31.7,31.75,296,FMBH
2023-01-06 09:34:00,31.86,31.91,31.86,31.91,453,FMBH
2023-01-06 09:36:00,31.78,31.78,31.62,31.78,697,FMBH
2023-01-06 10:02:00,31.715,31.715,31.715,31.715,115,FMBH
2023-01-06 10:10:00,31.96,31.99,31.84,31.99,796,FMBH
2023-01-06 10:15:00,31.86,31.86,31.86,31.86,100,FMBH
2023-01-06 10:27:00,31.88,31.88,31.88,31.88,101,FMBH
2023-01-06 10:37:00,31.98,31.98,31.98,31.98,245,FMBH
2023-01-06 10:38:00,32.07,32.125,32.06,32.06,801,FMBH
2023-01-06 10:52:00,32.29,32.31,32.29,32.31,351,FMBH
2023-01-06 10:53:00,32.29,32.29,32.29,32.29,227,FMBH
2023-01-06 11:26:00,32.1,32.1,32.1,32.1,105,FMBH
2023-01-06 11:49:00,32.33,32.335,32.33,32.335,325,FMBH
2023-01-06 12:37:00,32.225,32.225,32.225,32.225,100,FMBH
2023-01-06 13:19:00,32.145,32.145,32.145,32.145,210,FMBH
2023-01-06 13:30:00,32.16,32.16,32.0501,32.1,1863,FMBH
2023-01-06 13:33:00,32.05,32.05,32.05,32.05,113,FMBH
2023-01-06 13:35:00,32.09,32.205,32.09,32.205,708,FMBH
2023-01-06 13:53:00,32.205,32.205,32.205,32.205,200,FMBH
2023-01-06 14:08:00,32.1,32.1,32.1,32.1,100,FMBH
2023-01-06 15:02:00,32.22,32.22,32.22,32.22,501,FMBH
2023-01-06 15:03:00,32.29,32.29,32.29,32.29,152,FMBH
2023-01-06 15:14:00,32.41,32.42,32.39,32.395,2239,FMBH
2023-01-06 15:20:00,32.365,32.365,32.365,32.365,106,FMBH
2023-01-06 15:21:00,32.335,32.335,32.335,32.335,151,FMBH
2023-01-06 15:25:00,32.35,32.35,32.35,32.35,145,FMBH
2023-01-06 15:58:00,32.18,32.18,32.18,32.18,154,FMBH
2023-01-06 16:00:00,32.26,32.35,32.26,32.35,1956,FMBH
2023-01-06 16:02:00,32.35,32.35,32.35,32.35,385,FMBH
2023-01-06 16:03:00,32.35,32.35,32.35,32.35,2103,FMBH
2023-01-09 10:26:00,32.25,32.25,32.25,32.25,179,FMBH
2023-01-09 10:34:00,32.16,32.16,32.16,32.16,256,FMBH
2023-01-09 11:30:00,32.2,32.2,32.2,32.2,304,FMBH
2023-01-09 13:13:00,32.17,32.17,32.17,32.17,194,FMBH
2023-01-09 14:06:00,31.785,31.785,31.785,31.785,334,FMBH
2023-01-09 14:31:00,31.85,31.85,31.85,31.85,298,FMBH
2023-01-09 15:15:00,31.7147,31.7147,31.7147,31.7147,1090,FMBH
2023-01-09 15:33:00,31.63,31.63,31.61,31.63,517,FMBH
2023-01-09 15:34:00,31.665,31.665,31.665,31.665,118,FMBH
2023-01-09 15:35:00,31.69,31.69,31.69,31.69,277,FMBH
2023-01-09 15:43:00,31.72,31.77,31.72,31.77,715,FMBH
2023-01-09 15:44:00,31.82,31.82,31.82,31.82,151,FMBH
2023-01-09 15:48:00,31.73,31.73,31.73,31.73,210,FMBH
2023-01-09 15:51:00,31.75,31.85,31.75,31.832,660,FMBH
2023-01-09 15:52:00,31.85,31.85,31.85,31.85,259,FMBH
2023-01-09 15:59:00,31.88,31.93,31.88,31.93,576,FMBH
2023-01-09 16:00:00,31.9,31.9,31.86,31.86,1162,FMBH
2023-01-10 09:31:00,31.83,31.83,31.83,31.83,195,FMBH
2023-01-10 09:42:00,31.6,31.6,31.6,31.6,2104,FMBH
2023-01-10 09:48:00,31.63,31.63,31.63,31.63,210,FMBH
2023-01-10 10:13:00,31.69,31.82,31.69,31.82,210,FMBH
2023-01-10 10:28:00,31.82,31.82,31.82,31.82,130,FMBH
2023-01-10 10:29:00,31.82,31.82,31.82,31.82,100,FMBH
2023-01-10 10:31:00,31.79,31.84,31.79,31.84,475,FMBH
2023-01-10 10:37:00,31.81,31.81,31.81,31.81,490,FMBH
2023-01-10 10:45:00,31.8,31.8,31.8,31.8,125,FMBH
2023-01-10 10:46:00,31.9,31.9,31.9,31.9,100,FMBH
2023-01-10 10:50:00,31.75,31.75,31.75,31.75,200,FMBH
2023-01-10 10:51:00,31.755,31.775,31.755,31.775,280,FMBH
2023-01-10 10:52:00,31.96,31.96,31.96,31.96,214,FMBH
2023-01-10 11:01:00,32.2,32.2,32.2,32.2,111,FMBH
2023-01-10 11:21:00,32.23,32.23,32.23,32.23,121,FMBH
2023-01-10 11:28:00,32.23,32.24,32.23,32.24,1209,FMBH
2023-01-10 13:29:00,31.9586,31.9586,31.9586,31.9586,293,FMBH
2023-01-10 13:44:00,31.961,31.961,31.961,31.961,721,FMBH
2023-01-10 14:37:00,32.03,32.03,32.03,32.03,220,FMBH
2023-01-10 15:11:00,31.93,31.93,31.93,31.93,128,FMBH
2023-01-10 15:31:00,31.87,31.88,31.87,31.88,389,FMBH
2023-01-10 15:36:00,31.9,31.9,31.9,31.9,219,FMBH
2023-01-10 15:55:00,32.02,32.02,32.02,32.02,177,FMBH
2023-01-10 16:00:00,32.02,32.05,31.93,32.01,2139,FMBH
2023-01-10 16:01:00,32.05,32.05,32.05,32.05,316,FMBH
2023-01-10 16:02:00,32.05,32.05,32.05,32.05,205,FMBH
2023-01-11 09:31:00,32.12,32.12,32.12,32.12,243,FMBH
2023-01-11 09:36:00,32.24,32.24,32.24,32.24,206,FMBH
2023-01-11 10:00:00,32.19,32.19,32.19,32.19,256,FMBH
2023-01-11 10:29:00,32.0,32.0,32.0,32.0,105,FMBH
2023-01-11 10:44:00,32.135,32.135,31.91,31.91,2776,FMBH
2023-01-11 10:52:00,32.15,32.15,32.15,32.15,100,FMBH
2023-01-11 10:53:00,32.28,32.28,32.28,32.28,201,FMBH
2023-01-11 11:08:00,32.19,32.19,32.19,32.19,100,FMBH
2023-01-11 11:31:00,32.17,32.17,32.17,32.17,174,FMBH
2023-01-11 11:35:00,32.23,32.23,32.23,32.23,100,FMBH
2023-01-11 12:10:00,32.285,32.285,32.285,32.285,100,FMBH
2023-01-11 12:14:00,32.31,32.31,32.31,32.31,165,FMBH
2023-01-11 12:34:00,32.29,32.29,32.29,32.29,134,FMBH
2023-01-11 13:11:00,32.32,32.32,32.32,32.32,266,FMBH
2023-01-11 13:15:00,32.34,32.34,32.34,32.34,115,FMBH
2023-01-11 13:31:00,32.315,32.315,32.315,32.315,100,FMBH
2023-01-11 14:06:00,32.2775,32.2775,32.26,32.26,419,FMBH
2023-01-11 14:14:00,32.29,32.29,32.29,32.29,141,FMBH
2023-01-11 14:27:00,32.14,32.39,32.14,32.39,256,FMBH
2023-01-11 14:33:00,32.215,32.215,32.17,32.18,510,FMBH
2023-01-11 14:51:00,32.23,32.23,32.23,32.23,196,FMBH
2023-01-11 14:57:00,32.19,32.19,32.15,32.15,353,FMBH
2023-01-11 15:20:00,32.19,32.19,32.19,32.19,107,FMBH
2023-01-11 15:22:00,32.195,32.195,32.195,32.195,106,FMBH
2023-01-11 15:26:00,32.18,32.18,32.18,32.18,113,FMBH
2023-01-11 15:36:00,32.15,32.15,32.15,32.15,100,FMBH
2023-01-11 15:49:00,32.11,32.11,32.11,32.11,445,FMBH
2023-01-11 15:52:00,32.09,32.09,32.09,32.09,170,FMBH
2023-01-11 15:55:00,32.08,32.115,32.08,32.11,995,FMBH
2023-01-11 15:57:00,32.16,32.19,32.16,32.19,352,FMBH
2023-01-11 16:00:00,32.17,32.23,32.14,32.14,1252,FMBH
2023-01-11 16:02:00,32.18,32.18,32.18,32.18,107,FMBH
2023-01-12 09:47:00,32.29,32.29,32.29,32.29,162,FMBH
2023-01-12 10:13:00,32.46,32.46,32.46,32.46,114,FMBH
2023-01-12 10:19:00,32.7,32.7,32.7,32.7,162,FMBH
2023-01-12 11:20:00,32.68,32.68,32.68,32.68,124,FMBH
2023-01-12 11:32:00,32.72,32.735,32.72,32.735,200,FMBH
2023-01-12 11:35:00,32.66,32.66,32.66,32.66,389,FMBH
2023-01-12 13:08:00,32.8,32.8,32.8,32.8,116,FMBH
2023-01-12 13:55:00,32.87,32.87,32.87,32.87,422,FMBH
2023-01-12 14:09:00,32.78,32.78,32.78,32.78,100,FMBH
2023-01-12 15:08:00,32.77,32.77,32.77,32.77,140,FMBH
2023-01-12 15:17:00,32.585,32.585,32.585,32.585,228,FMBH
2023-01-12 15:32:00,32.54,32.54,32.54,32.54,150,FMBH
2023-01-12 15:36:00,32.46,32.47,32.46,32.47,530,FMBH
2023-01-12 15:50:00,32.505,32.59,32.505,32.59,564,FMBH
2023-01-12 15:51:00,32.56,32.56,32.56,32.56,229,FMBH
2023-01-12 15:54:00,32.455,32.455,32.455,32.455,148,FMBH
2023-01-12 15:55:00,32.56,32.6,32.56,32.6,655,FMBH
2023-01-12 15:56:00,32.61,32.61,32.61,32.61,212,FMBH
2023-01-12 15:57:00,32.62,32.62,32.62,32.62,616,FMBH
2023-01-12 16:00:00,32.72,32.74,32.66,32.66,1648,FMBH
2023-01-12 16:02:00,32.68,32.68,32.68,32.68,2887,FMBH
2023-01-13 09:31:00,32.38,32.38,32.38,32.38,105,FMBH
2023-01-13 11:26:00,32.56,32.57,32.56,32.56,594,FMBH
2023-01-13 11:27:00,32.59,32.59,32.59,32.59,268,FMBH
2023-01-13 11:29:00,32.64,32.64,32.64,32.64,241,FMBH
2023-01-13 12:13:00,32.72,32.78,32.72,32.78,286,FMBH
2023-01-13 12:43:00,32.79,32.79,32.79,32.79,210,FMBH
2023-01-13 12:57:00,32.85,32.85,32.84,32.84,319,FMBH
2023-01-13 13:16:00,32.9,32.91,32.9,32.91,385,FMBH
2023-01-13 14:09:00,33.02,33.02,33.02,33.02,136,FMBH
2023-01-13 14:52:00,32.97,32.97,32.96,32.96,380,FMBH
2023-01-13 15:09:00,33.03,33.03,33.03,33.03,108,FMBH
2023-01-13 15:13:00,33.01,33.01,33.01,33.01,209,FMBH
2023-01-13 15:15:00,33.0,33.0,33.0,33.0,104,FMBH
2023-01-13 15:23:00,32.86,32.86,32.86,32.86,279,FMBH
2023-01-13 15:30:00,32.93,32.93,32.93,32.93,223,FMBH
2023-01-13 15:38:00,32.94,32.94,32.94,32.94,411,FMBH
2023-01-13 15:45:00,33.02,33.02,33.02,33.02,223,FMBH
2023-01-13 15:48:00,32.99,32.99,32.99,32.99,878,FMBH
2023-01-13 15:50:00,33.0,33.0,33.0,33.0,188,FMBH
2023-01-13 15:52:00,32.93,32.93,32.93,32.93,707,FMBH
2023-01-13 15:53:00,32.86,32.86,32.86,32.86,133,FMBH
2023-01-13 15:55:00,32.86,32.96,32.86,32.96,348,FMBH
2023-01-13 15:56:00,32.99,32.99,32.93,32.93,376,FMBH
2023-01-13 15:58:00,32.99,32.99,32.99,32.99,100,FMBH
2023-01-13 15:59:00,33.0,33.0,33.0,33.0,103,FMBH
2023-01-13 16:00:00,32.87,32.97,32.82,32.97,3276,FMBH
2023-01-13 16:02:00,32.98,32.98,32.98,32.98,1334,FMBH
2023-01-17 09:31:00,32.93,32.93,32.93,32.93,151,FMBH
2023-01-17 09:39:00,34.175,34.175,33.3,33.3,334,FMBH
2023-01-17 09:40:00,32.92,32.92,32.92,32.92,100,FMBH
2023-01-17 09:41:00,32.9,32.9,32.89,32.89,391,FMBH
2023-01-17 10:07:00,33.0726,33.0726,33.0726,33.0726,200,FMBH
2023-01-17 10:57:00,32.935,33.07,32.935,33.04,716,FMBH
2023-01-17 11:14:00,32.8,32.8,32.8,32.8,479,FMBH
2023-01-17 12:31:00,32.695,32.695,32.695,32.695,363,FMBH
2023-01-17 14:57:00,32.58,32.58,32.58,32.58,125,FMBH
2023-01-17 15:01:00,32.6,32.6,32.6,32.6,553,FMBH
2023-01-17 15:16:00,32.59,32.59,32.59,32.59,141,FMBH
2023-01-17 15:39:00,32.64,32.64,32.64,32.64,100,FMBH
2023-01-17 15:50:00,32.55,32.55,32.55,32.55,100,FMBH
2023-01-17 15:51:00,32.62,32.62,32.62,32.62,126,FMBH
2023-01-17 15:59:00,32.58,32.58,32.58,32.58,434,FMBH
2023-01-17 16:02:00,32.6,32.6,32.6,32.6,366,FMBH
2023-01-18 09:31:00,32.39,32.39,32.39,32.39,1306,FMBH
2023-01-18 09:46:00,32.23,32.25,32.23,32.25,200,FMBH
2023-01-18 09:47:00,32.1925,32.1925,32.1925,32.1925,105,FMBH
2023-01-18 10:14:00,32.26,32.26,32.26,32.26,102,FMBH
2023-01-18 10:35:00,32.16,32.18,32.16,32.18,573,FMBH
2023-01-18 10:36:00,32.12,32.12,32.12,32.12,111,FMBH
2023-01-18 10:37:00,32.09,32.09,31.96,31.96,771,FMBH
2023-01-18 10:55:00,31.945,31.945,31.945,31.945,420,FMBH
2023-01-18 11:54:00,31.75,31.75,31.75,31.75,234,FMBH
2023-01-18 12:09:00,31.74,31.74,31.74,31.74,600,FMBH
2023-01-18 12:10:00,31.74,31.74,31.54,31.5401,2950,FMBH
2023-01-18 12:23:00,31.675,31.675,31.675,31.675,300,FMBH
2023-01-18 12:38:00,31.66,31.66,31.66,31.66,100,FMBH
2023-01-18 12:49:00,31.65,31.65,31.65,31.65,199,FMBH
2023-01-18 13:02:00,31.61,31.61,31.61,31.61,100,FMBH
2023-01-18 13:05:00,31.58,31.58,31.58,31.58,298,FMBH
2023-01-18 13:07:00,31.58,31.58,31.58,31.58,239,FMBH
2023-01-18 13:12:00,31.51,31.51,31.51,31.51,213,FMBH
2023-01-18 13:31:00,31.64,31.71,31.64,31.71,314,FMBH
2023-01-18 13:39:00,31.725,31.725,31.725,31.725,238,FMBH
2023-01-18 14:24:00,31.5342,31.5342,31.5342,31.5342,105,FMBH
2023-01-18 14:29:00,31.53,31.54,31.53,31.54,290,FMBH
2023-01-18 14:45:00,31.55,31.55,31.55,31.55,271,FMBH
2023-01-18 15:13:00,31.52,31.53,31.52,31.53,325,FMBH
2023-01-18 15:43:00,31.4,31.4,31.39,31.39,484,FMBH
2023-01-18 15:44:00,31.43,31.43,31.43,31.43,100,FMBH
2023-01-18 15:45:00,31.45,31.45,31.45,31.45,279,FMBH
2023-01-18 15:46:00,31.47,31.47,31.47,31.47,151,FMBH
2023-01-18 16:00:00,31.58,31.6,31.58,31.6,1670,FMBH
2023-01-18 16:02:00,31.48,31.48,31.48,31.48,805,FMBH
