date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 09:31:00,2.61,2.61,2.61,2.61,213.0,AENZ
2023-03-09 14:46:00,2.6501,2.6501,2.6501,2.6501,121.0,AENZ
2023-03-09 09:31:00,2.67,2.67,2.67,2.67,100.0,AENZ
2023-03-08 16:00:00,2.64,2.64,2.64,2.64,181.0,AENZ
2023-03-08 15:47:00,2.68,2.68,2.68,2.68,179.0,AENZ
2023-03-08 11:07:00,2.79,2.79,2.79,2.79,541.0,AENZ
2023-03-08 09:31:00,2.77,2.77,2.77,2.77,100.0,AENZ
2023-03-07 11:49:00,2.663,2.663,2.663,2.663,5340.0,AENZ
2023-03-07 09:31:00,2.73,2.73,2.73,2.73,100.0,AENZ
2023-03-06 16:00:00,2.62,2.62,2.62,2.62,155.0,AENZ
2023-03-06 10:51:00,2.65,2.65,2.65,2.65,100.0,AENZ
2023-03-06 10:17:00,2.62,2.62,2.62,2.62,100.0,AENZ
2023-03-03 16:00:00,2.64,2.64,2.62,2.64,400.0,AENZ
2023-03-03 13:44:00,2.66,2.67,2.65,2.65,700.0,AENZ
2023-03-03 09:31:00,2.66,2.66,2.66,2.66,105.0,AENZ
2023-03-02 16:00:00,2.77,2.77,2.77,2.77,163.0,AENZ
2023-03-02 13:49:00,2.6638,2.6638,2.66,2.66,300.0,AENZ
2023-03-02 11:27:00,2.78,2.78,2.78,2.78,163.0,AENZ
2023-03-01 14:14:00,2.65,2.65,2.65,2.65,100.0,AENZ
2023-03-01 09:31:00,2.65,2.65,2.65,2.65,100.0,AENZ
2023-02-28 09:31:00,2.65,2.65,2.65,2.65,101.0,AENZ
2023-02-27 16:00:00,2.65,2.65,2.65,2.65,300.0,AENZ
2023-02-27 15:58:00,2.6501,2.67,2.65,2.654,6391.0,AENZ
2023-02-27 09:31:00,2.65,2.65,2.65,2.65,102.0,AENZ
