,open,high,low,close,volume,Ticker
2023-01-06 14:26:00,14.595,14.6,14.59,14.595,15126,HBAN
2023-01-06 14:27:00,14.59,14.6,14.59,14.6,7961,HBAN
2023-01-06 14:28:00,14.595,14.595,14.58,14.585,19598,HBAN
2023-01-06 14:29:00,14.585,14.59,14.58,14.58,35169,HBAN
2023-01-06 14:30:00,14.585,14.585,14.575,14.575,6709,HBAN
2023-01-06 14:31:00,14.575,14.58,14.57,14.575,9945,HBAN
2023-01-06 14:32:00,14.575,14.59,14.575,14.585,28189,HBAN
2023-01-06 14:33:00,14.585,14.585,14.58,14.58,14397,HBAN
2023-01-06 14:34:00,14.585,14.59,14.58,14.5899,11888,HBAN
2023-01-06 14:35:00,14.585,14.59,14.58,14.585,4793,HBAN
2023-01-06 14:36:00,14.585,14.59,14.58,14.585,9483,HBAN
2023-01-06 14:37:00,14.585,14.59,14.585,14.585,15212,HBAN
2023-01-06 14:38:00,14.585,14.59,14.585,14.5864,11556,HBAN
2023-01-06 14:39:00,14.585,14.6,14.585,14.595,27646,HBAN
2023-01-06 14:40:00,14.595,14.6,14.59,14.59,9196,HBAN
2023-01-06 14:41:00,14.59,14.59,14.5805,14.585,25897,HBAN
2023-01-06 14:42:00,14.585,14.59,14.585,14.585,4303,HBAN
2023-01-06 14:43:00,14.585,14.59,14.585,14.585,13151,HBAN
2023-01-06 14:44:00,14.585,14.59,14.585,14.585,4600,HBAN
2023-01-06 14:45:00,14.59,14.59,14.585,14.585,8603,HBAN
2023-01-06 14:46:00,14.585,14.5854,14.58,14.58,21256,HBAN
2023-01-06 14:47:00,14.585,14.587,14.58,14.585,9068,HBAN
2023-01-06 14:48:00,14.585,14.59,14.58,14.585,8399,HBAN
2023-01-06 14:49:00,14.585,14.59,14.585,14.585,12574,HBAN
2023-01-06 14:50:00,14.585,14.59,14.585,14.59,7947,HBAN
2023-01-06 14:51:00,14.59,14.59,14.5809,14.585,7533,HBAN
2023-01-06 14:52:00,14.585,14.6,14.585,14.595,31390,HBAN
2023-01-06 14:53:00,14.6,14.6,14.595,14.595,6398,HBAN
2023-01-06 14:54:00,14.595,14.6,14.59,14.595,16943,HBAN
2023-01-06 14:55:00,14.595,14.6,14.59,14.6,4637,HBAN
2023-01-06 14:56:00,14.595,14.6,14.5927,14.595,10252,HBAN
2023-01-06 14:57:00,14.595,14.6,14.595,14.595,8818,HBAN
2023-01-06 14:58:00,14.595,14.6,14.5901,14.595,15466,HBAN
2023-01-06 14:59:00,14.595,14.6,14.595,14.595,10916,HBAN
2023-01-06 15:00:00,14.595,14.595,14.59,14.59,12649,HBAN
2023-01-06 15:01:00,14.595,14.6,14.595,14.595,12699,HBAN
2023-01-06 15:02:00,14.6,14.615,14.595,14.61,47925,HBAN
2023-01-06 15:03:00,14.615,14.615,14.615,14.615,3999,HBAN
2023-01-06 15:04:00,14.615,14.62,14.615,14.615,7017,HBAN
2023-01-06 15:05:00,14.62,14.62,14.615,14.615,10345,HBAN
2023-01-06 15:06:00,14.62,14.62,14.615,14.62,12853,HBAN
2023-01-06 15:07:00,14.62,14.63,14.62,14.625,26686,HBAN
2023-01-06 15:08:00,14.625,14.63,14.62,14.625,13715,HBAN
2023-01-06 15:09:00,14.625,14.63,14.62,14.625,11514,HBAN
2023-01-06 15:10:00,14.625,14.63,14.62,14.625,12258,HBAN
2023-01-06 15:11:00,14.625,14.63,14.62,14.62,15300,HBAN
2023-01-06 15:12:00,14.625,14.63,14.62,14.625,15617,HBAN
2023-01-06 15:13:00,14.625,14.63,14.62,14.62,13678,HBAN
2023-01-06 15:14:00,14.62,14.63,14.62,14.625,11289,HBAN
2023-01-06 15:15:00,14.625,14.63,14.6225,14.625,16667,HBAN
2023-01-06 15:16:00,14.62,14.63,14.62,14.625,94923,HBAN
2023-01-06 15:17:00,14.625,14.63,14.62,14.625,14848,HBAN
2023-01-06 15:18:00,14.625,14.625,14.615,14.615,41728,HBAN
2023-01-06 15:19:00,14.615,14.6199,14.61,14.615,12476,HBAN
2023-01-06 15:20:00,14.615,14.6154,14.61,14.615,4149,HBAN
2023-01-06 15:21:00,14.6105,14.615,14.6,14.605,41902,HBAN
2023-01-06 15:22:00,14.605,14.61,14.59,14.6,125008,HBAN
2023-01-06 15:23:00,14.6,14.61,14.6,14.605,24377,HBAN
2023-01-06 15:24:00,14.605,14.61,14.605,14.605,57698,HBAN
2023-01-06 15:25:00,14.605,14.61,14.6,14.605,17649,HBAN
2023-01-06 15:26:00,14.605,14.61,14.6044,14.605,9915,HBAN
2023-01-06 15:27:00,14.605,14.61,14.6,14.605,11971,HBAN
2023-01-06 15:28:00,14.605,14.61,14.6,14.6,18576,HBAN
2023-01-06 15:29:00,14.605,14.61,14.6,14.605,11740,HBAN
2023-01-06 15:30:00,14.605,14.61,14.6,14.6,18839,HBAN
2023-01-06 15:31:00,14.605,14.61,14.6,14.605,22846,HBAN
2023-01-06 15:32:00,14.605,14.615,14.605,14.615,51639,HBAN
2023-01-06 15:33:00,14.61,14.62,14.61,14.615,16933,HBAN
2023-01-06 15:34:00,14.61,14.615,14.6,14.605,47234,HBAN
2023-01-06 15:35:00,14.605,14.615,14.6,14.615,55054,HBAN
2023-01-06 15:36:00,14.615,14.62,14.61,14.615,9049,HBAN
2023-01-06 15:37:00,14.615,14.615,14.61,14.615,30425,HBAN
