,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.38,4.38,4.33,4.33,3537,AZRE
2023-01-03 09:36:00,4.39,4.39,4.39,4.39,412,AZRE
2023-01-03 09:40:00,4.39,4.45,4.39,4.44,4892,AZRE
2023-01-03 09:41:00,4.39,4.39,4.39,4.39,100,AZRE
2023-01-03 09:42:00,4.45,4.45,4.45,4.45,872,AZRE
2023-01-03 09:45:00,4.44,4.45,4.42,4.42,819,AZRE
2023-01-03 09:46:00,4.435,4.435,4.38,4.38,1851,AZRE
2023-01-03 09:48:00,4.3903,4.3903,4.37,4.37,300,AZRE
2023-01-03 09:49:00,4.35,4.35,4.34,4.34,900,AZRE
2023-01-03 09:50:00,4.32,4.32,4.28,4.28,4015,AZRE
2023-01-03 09:52:00,4.275,4.31,4.275,4.31,1887,AZRE
2023-01-03 09:55:00,4.2901,4.299,4.2901,4.299,1100,AZRE
2023-01-03 09:58:00,4.28,4.29,4.28,4.28,908,AZRE
2023-01-03 09:59:00,4.25,4.25,4.25,4.25,100,AZRE
2023-01-03 10:02:00,4.25,4.26,4.2,4.2,3868,AZRE
2023-01-03 10:04:00,4.18,4.2,4.18,4.2,226,AZRE
2023-01-03 10:07:00,4.165,4.165,4.15,4.15,470,AZRE
2023-01-03 10:11:00,4.165,4.165,4.165,4.165,100,AZRE
2023-01-03 10:12:00,4.15,4.15,4.15,4.15,112,AZRE
2023-01-03 10:15:00,4.17,4.17,4.14,4.14,421,AZRE
2023-01-03 10:16:00,4.12,4.12,4.12,4.12,200,AZRE
2023-01-03 10:18:00,4.125,4.125,4.125,4.125,100,AZRE
2023-01-03 10:22:00,4.11,4.11,4.11,4.11,321,AZRE
2023-01-03 10:27:00,4.1063,4.1063,4.1063,4.1063,100,AZRE
2023-01-03 10:31:00,4.1,4.1,4.1,4.1,842,AZRE
2023-01-03 10:33:00,4.0975,4.0975,4.09,4.09,218,AZRE
2023-01-03 10:36:00,4.09,4.12,4.09,4.12,3154,AZRE
2023-01-03 10:38:00,4.13,4.14,4.13,4.14,620,AZRE
2023-01-03 10:39:00,4.15,4.1682,4.15,4.1682,440,AZRE
2023-01-03 10:41:00,4.1699,4.17,4.1699,4.17,1358,AZRE
2023-01-03 10:44:00,4.17,4.17,4.17,4.17,200,AZRE
2023-01-03 10:46:00,4.19,4.19,4.19,4.19,113,AZRE
2023-01-03 10:47:00,4.1885,4.1885,4.1885,4.1885,101,AZRE
2023-01-03 10:51:00,4.19,4.2,4.19,4.19,567,AZRE
2023-01-03 10:59:00,4.2,4.2,4.2,4.2,100,AZRE
2023-01-03 11:00:00,4.21,4.215,4.21,4.215,643,AZRE
2023-01-03 11:01:00,4.225,4.24,4.225,4.24,200,AZRE
2023-01-03 11:03:00,4.22,4.23,4.22,4.23,681,AZRE
2023-01-03 11:04:00,4.21,4.21,4.21,4.21,1415,AZRE
2023-01-03 11:14:00,4.19,4.19,4.17,4.17,641,AZRE
2023-01-03 11:18:00,4.1783,4.1783,4.1783,4.1783,520,AZRE
2023-01-03 11:21:00,4.16,4.16,4.16,4.16,110,AZRE
2023-01-03 11:24:00,4.165,4.165,4.165,4.165,100,AZRE
2023-01-03 11:30:00,4.16,4.16,4.14,4.14,630,AZRE
2023-01-03 11:32:00,4.16,4.17,4.14,4.14,6867,AZRE
2023-01-03 11:36:00,4.14,4.14,4.13,4.13,1494,AZRE
2023-01-03 11:39:00,4.1045,4.1045,4.1045,4.1045,1000,AZRE
2023-01-03 11:42:00,4.1,4.1,4.1,4.1,284,AZRE
2023-01-03 11:43:00,4.1,4.1,4.1,4.1,120,AZRE
2023-01-03 11:44:00,4.11,4.11,4.11,4.11,110,AZRE
2023-01-03 11:46:00,4.105,4.105,4.105,4.105,100,AZRE
2023-01-03 11:49:00,4.0971,4.12,4.0971,4.12,1100,AZRE
2023-01-03 11:52:00,4.11,4.11,4.08,4.09,5339,AZRE
2023-01-03 11:53:00,4.1,4.1,4.085,4.085,200,AZRE
2023-01-03 11:55:00,4.085,4.085,4.085,4.085,220,AZRE
2023-01-03 11:56:00,4.07,4.07,4.07,4.07,100,AZRE
2023-01-03 11:58:00,4.06,4.065,4.06,4.065,720,AZRE
2023-01-03 11:59:00,4.065,4.065,4.065,4.065,590,AZRE
2023-01-03 12:01:00,4.08,4.09,4.08,4.09,871,AZRE
2023-01-03 12:06:00,4.11,4.125,4.09,4.1,9092,AZRE
2023-01-03 12:07:00,4.09,4.09,4.08,4.09,519,AZRE
2023-01-03 12:11:00,4.0978,4.0978,4.0978,4.0978,100,AZRE
2023-01-03 12:18:00,4.08,4.08,4.08,4.08,314,AZRE
2023-01-03 12:21:00,4.0816,4.0816,4.08,4.08,530,AZRE
2023-01-03 12:22:00,4.1,4.1,4.1,4.1,461,AZRE
2023-01-03 12:23:00,4.1,4.1,4.1,4.1,106,AZRE
2023-01-03 12:26:00,4.11,4.11,4.11,4.11,406,AZRE
2023-01-03 12:27:00,4.12,4.125,4.12,4.125,200,AZRE
2023-01-03 12:29:00,4.125,4.125,4.125,4.125,103,AZRE
2023-01-03 12:33:00,4.14,4.14,4.14,4.14,100,AZRE
2023-01-03 12:35:00,4.14,4.14,4.14,4.14,750,AZRE
2023-01-03 12:36:00,4.165,4.165,4.14,4.14,1174,AZRE
2023-01-03 12:44:00,4.13,4.135,4.13,4.135,400,AZRE
2023-01-03 12:48:00,4.12,4.12,4.12,4.12,110,AZRE
2023-01-03 12:52:00,4.12,4.12,4.12,4.12,200,AZRE
2023-01-03 12:58:00,4.13,4.13,4.13,4.13,108,AZRE
2023-01-03 12:59:00,4.135,4.135,4.135,4.135,100,AZRE
2023-01-03 13:04:00,4.14,4.15,4.14,4.15,455,AZRE
2023-01-03 13:11:00,4.15,4.17,4.15,4.15,1881,AZRE
