,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,22.51,22.51,22.51,22.51,2908,CAL
2023-01-03 09:32:00,22.44,22.625,22.44,22.625,600,CAL
2023-01-03 09:33:00,22.63,22.63,22.63,22.63,750,CAL
2023-01-03 09:34:00,22.63,22.72,22.6,22.72,3420,CAL
2023-01-03 09:35:00,22.72,22.72,22.65,22.65,1205,CAL
2023-01-03 09:36:00,22.61,22.71,22.56,22.65,3544,CAL
2023-01-03 09:37:00,22.66,22.71,22.66,22.665,990,CAL
2023-01-03 09:38:00,22.665,22.665,22.665,22.665,268,CAL
2023-01-03 09:39:00,22.62,22.62,22.62,22.62,1390,CAL
2023-01-03 09:40:00,22.62,22.62,22.54,22.55,4197,CAL
2023-01-03 09:41:00,22.51,22.51,22.48,22.48,639,CAL
2023-01-03 09:42:00,22.5188,22.5188,22.45,22.49,1731,CAL
2023-01-03 09:44:00,22.47,22.485,22.43,22.47,1229,CAL
2023-01-03 09:45:00,22.46,22.49,22.45,22.48,1945,CAL
2023-01-03 09:46:00,22.5,22.5,22.35,22.35,3613,CAL
2023-01-03 09:47:00,22.38,22.4025,22.31,22.31,1390,CAL
2023-01-03 09:48:00,22.31,22.33,22.31,22.33,945,CAL
2023-01-03 09:49:00,22.271,22.271,22.27,22.27,324,CAL
2023-01-03 09:50:00,22.28,22.28,22.28,22.28,386,CAL
2023-01-03 09:51:00,22.25,22.33,22.25,22.31,1527,CAL
2023-01-03 09:53:00,22.3,22.36,22.28,22.28,5999,CAL
2023-01-03 09:54:00,22.3,22.3,22.3,22.3,300,CAL
2023-01-03 09:56:00,22.305,22.305,22.19,22.19,3126,CAL
2023-01-03 09:58:00,22.26,22.26,22.22,22.22,288,CAL
2023-01-03 09:59:00,22.26,22.27,22.25,22.27,535,CAL
2023-01-03 10:00:00,22.225,22.29,22.225,22.28,4143,CAL
2023-01-03 10:01:00,22.37,22.405,22.37,22.39,923,CAL
2023-01-03 10:02:00,22.405,22.405,22.405,22.405,313,CAL
2023-01-03 10:03:00,22.38,22.42,22.375,22.42,3590,CAL
2023-01-03 10:05:00,22.44,22.45,22.435,22.435,1469,CAL
2023-01-03 10:06:00,22.4,22.43,22.4,22.43,1805,CAL
2023-01-03 10:07:00,22.42,22.42,22.42,22.42,215,CAL
2023-01-03 10:08:00,22.42,22.42,22.42,22.42,702,CAL
2023-01-03 10:09:00,22.42,22.42,22.4,22.4,949,CAL
2023-01-03 10:10:00,22.4,22.4,22.4,22.4,355,CAL
2023-01-03 10:11:00,22.4,22.44,22.38,22.44,3704,CAL
2023-01-03 10:12:00,22.43,22.43,22.43,22.43,562,CAL
2023-01-03 10:13:00,22.395,22.4,22.395,22.4,483,CAL
2023-01-03 10:14:00,22.39,22.4,22.35,22.35,681,CAL
2023-01-03 10:15:00,22.34,22.34,22.34,22.34,390,CAL
2023-01-03 10:16:00,22.35,22.41,22.35,22.41,954,CAL
2023-01-03 10:17:00,22.42,22.425,22.42,22.425,604,CAL
2023-01-03 10:18:00,22.41,22.45,22.4,22.44,2629,CAL
2023-01-03 10:19:00,22.425,22.425,22.42,22.42,602,CAL
2023-01-03 10:20:00,22.41,22.415,22.41,22.415,760,CAL
2023-01-03 10:21:00,22.43,22.485,22.43,22.485,751,CAL
2023-01-03 10:22:00,22.485,22.51,22.485,22.51,487,CAL
2023-01-03 10:23:00,22.5,22.53,22.5,22.53,1690,CAL
2023-01-03 10:25:00,22.56,22.56,22.56,22.56,103,CAL
2023-01-03 10:27:00,22.58,22.58,22.55,22.55,2150,CAL
2023-01-03 10:29:00,22.54,22.54,22.52,22.53,2330,CAL
2023-01-03 10:30:00,22.56,22.57,22.56,22.56,584,CAL
2023-01-03 10:31:00,22.56,22.57,22.55,22.55,1380,CAL
2023-01-03 10:32:00,22.57,22.58,22.57,22.58,595,CAL
2023-01-03 10:33:00,22.58,22.58,22.58,22.58,103,CAL
2023-01-03 10:34:00,22.57,22.57,22.57,22.57,302,CAL
2023-01-03 10:35:00,22.6,22.6,22.59,22.6,650,CAL
2023-01-03 10:36:00,22.59,22.61,22.59,22.61,1321,CAL
2023-01-03 10:37:00,22.6,22.6,22.54,22.54,1620,CAL
2023-01-03 10:38:00,22.52,22.52,22.48,22.48,699,CAL
2023-01-03 10:39:00,22.47,22.47,22.46,22.46,318,CAL
2023-01-03 10:40:00,22.46,22.46,22.46,22.46,1521,CAL
2023-01-03 10:41:00,22.46,22.5,22.455,22.5,2733,CAL
2023-01-03 10:43:00,22.46,22.46,22.46,22.46,729,CAL
2023-01-03 10:44:00,22.48,22.485,22.48,22.48,2248,CAL
2023-01-03 10:45:00,22.49,22.49,22.47,22.47,815,CAL
2023-01-03 10:46:00,22.46,22.48,22.46,22.48,578,CAL
2023-01-03 10:47:00,22.48,22.48,22.48,22.48,351,CAL
2023-01-03 10:48:00,22.5,22.51,22.49,22.49,2645,CAL
2023-01-03 10:49:00,22.48,22.48,22.48,22.48,149,CAL
