,open,high,low,close,volume,Ticker
2023-01-05 15:36:00,15.8,15.8,15.79,15.79,439,FOR
2023-01-05 15:39:00,15.805,15.805,15.79,15.79,3709,FOR
2023-01-05 15:40:00,15.79,15.79,15.785,15.785,204,FOR
2023-01-05 15:41:00,15.78,15.78,15.78,15.78,130,FOR
2023-01-05 15:43:00,15.79,15.79,15.79,15.79,120,FOR
2023-01-05 15:44:00,15.785,15.785,15.785,15.785,200,FOR
2023-01-05 15:45:00,15.79,15.79,15.79,15.79,1910,FOR
2023-01-05 15:46:00,15.79,15.79,15.79,15.79,315,FOR
2023-01-05 15:48:00,15.79,15.79,15.78,15.78,1178,FOR
2023-01-05 15:50:00,15.76,15.76,15.76,15.76,134,FOR
2023-01-05 15:55:00,15.76,15.77,15.76,15.77,724,FOR
2023-01-05 15:56:00,15.77,15.77,15.77,15.77,364,FOR
2023-01-05 15:57:00,15.76,15.76,15.75,15.76,1323,FOR
2023-01-05 15:58:00,15.745,15.745,15.72,15.725,2020,FOR
2023-01-05 15:59:00,15.71,15.74,15.71,15.74,2328,FOR
2023-01-05 16:00:00,15.72,15.75,15.71,15.75,2657,FOR
2023-01-05 16:01:00,15.75,15.75,15.75,15.75,2304,FOR
2023-01-05 16:02:00,15.75,15.75,15.75,15.75,332,FOR
2023-01-05 16:03:00,15.75,15.75,15.75,15.75,123,FOR
2023-01-06 09:31:00,15.83,15.83,15.83,15.83,547,FOR
2023-01-06 09:39:00,15.87,15.87,15.87,15.87,1000,FOR
2023-01-06 09:40:00,15.87,15.87,15.87,15.87,136,FOR
2023-01-06 09:41:00,15.8,15.8,15.78,15.78,1039,FOR
2023-01-06 09:46:00,15.8364,15.8364,15.8364,15.8364,152,FOR
2023-01-06 09:53:00,15.855,15.855,15.855,15.855,167,FOR
2023-01-06 09:57:00,15.8275,15.8275,15.8275,15.8275,109,FOR
2023-01-06 09:59:00,15.85,15.85,15.85,15.85,179,FOR
2023-01-06 10:01:00,15.89,15.89,15.89,15.89,384,FOR
2023-01-06 10:03:00,15.92,15.93,15.92,15.92,767,FOR
2023-01-06 10:04:00,15.88,15.88,15.88,15.88,228,FOR
2023-01-06 10:05:00,15.86,15.86,15.86,15.86,100,FOR
2023-01-06 10:08:00,15.8746,15.8746,15.8746,15.8746,202,FOR
2023-01-06 10:09:00,15.82,15.82,15.82,15.82,125,FOR
2023-01-06 10:10:00,15.845,15.845,15.845,15.845,224,FOR
2023-01-06 10:11:00,15.855,15.88,15.84,15.88,1965,FOR
2023-01-06 10:23:00,15.9,15.9,15.9,15.9,665,FOR
2023-01-06 10:27:00,15.9163,15.9163,15.9,15.9,496,FOR
2023-01-06 10:42:00,15.93,15.96,15.93,15.95,1473,FOR
2023-01-06 10:49:00,15.92,15.92,15.92,15.92,183,FOR
2023-01-06 10:51:00,15.9,15.94,15.89,15.94,1569,FOR
2023-01-06 10:58:00,15.93,15.93,15.93,15.93,140,FOR
2023-01-06 11:15:00,15.93,15.93,15.93,15.93,607,FOR
2023-01-06 11:25:00,15.915,15.915,15.915,15.915,1603,FOR
2023-01-06 11:26:00,15.92,15.99,15.92,15.99,2968,FOR
2023-01-06 11:28:00,15.95,15.97,15.93,15.93,2388,FOR
2023-01-06 11:31:00,15.98,15.98,15.98,15.98,129,FOR
2023-01-06 11:33:00,16.0,16.0,16.0,16.0,5661,FOR
2023-01-06 11:36:00,16.08,16.08,16.08,16.08,132,FOR
2023-01-06 12:10:00,16.07,16.07,16.07,16.07,465,FOR
2023-01-06 12:20:00,16.09,16.09,16.09,16.09,333,FOR
2023-01-06 12:21:00,16.1,16.1,16.1,16.1,418,FOR
2023-01-06 12:27:00,16.07,16.07,16.07,16.07,579,FOR
2023-01-06 12:30:00,16.07,16.07,16.07,16.07,166,FOR
2023-01-06 12:47:00,16.06,16.06,16.06,16.06,100,FOR
2023-01-06 12:58:00,16.055,16.055,16.055,16.055,110,FOR
2023-01-06 13:13:00,16.055,16.055,16.055,16.055,158,FOR
2023-01-06 13:35:00,16.04,16.04,16.04,16.04,146,FOR
2023-01-06 13:38:00,16.045,16.045,16.045,16.045,447,FOR
2023-01-06 13:39:00,16.06,16.06,16.06,16.06,576,FOR
2023-01-06 13:42:00,16.07,16.08,16.07,16.08,488,FOR
2023-01-06 14:05:00,16.12,16.12,16.12,16.12,1200,FOR
2023-01-06 14:06:00,16.12,16.12,16.12,16.12,724,FOR
2023-01-06 14:09:00,16.1001,16.1001,16.1,16.1,442,FOR
2023-01-06 14:12:00,16.09,16.1,16.08,16.1,979,FOR
2023-01-06 14:13:00,16.1,16.1,16.1,16.1,498,FOR
2023-01-06 14:14:00,16.14,16.14,16.14,16.14,577,FOR
2023-01-06 14:16:00,16.12,16.12,16.12,16.12,132,FOR
2023-01-06 14:33:00,16.14,16.175,16.14,16.175,1306,FOR
2023-01-06 14:41:00,16.175,16.2,16.175,16.2,474,FOR
2023-01-06 14:42:00,16.2,16.2,16.2,16.2,209,FOR
2023-01-06 14:43:00,16.21,16.21,16.21,16.21,101,FOR
2023-01-06 14:46:00,16.18,16.18,16.18,16.18,640,FOR
2023-01-06 14:47:00,16.18,16.18,16.175,16.175,480,FOR
2023-01-06 14:49:00,16.18,16.18,16.18,16.18,157,FOR
2023-01-06 14:52:00,16.19,16.19,16.19,16.19,129,FOR
2023-01-06 14:56:00,16.23,16.235,16.23,16.23,1283,FOR
2023-01-06 14:58:00,16.2,16.2,16.19,16.19,667,FOR
2023-01-06 15:06:00,16.17,16.17,16.17,16.17,200,FOR
2023-01-06 15:10:00,16.17,16.17,16.17,16.17,382,FOR
2023-01-06 15:16:00,16.18,16.18,16.18,16.18,105,FOR
2023-01-06 15:19:00,16.14,16.15,16.13,16.15,904,FOR
2023-01-06 15:21:00,16.16,16.16,16.16,16.16,451,FOR
2023-01-06 15:29:00,16.17,16.17,16.17,16.17,190,FOR
2023-01-06 15:33:00,16.16,16.17,16.16,16.16,722,FOR
2023-01-06 15:34:00,16.15,16.15,16.14,16.14,865,FOR
2023-01-06 15:35:00,16.12,16.12,16.12,16.12,155,FOR
2023-01-06 15:38:00,16.14,16.14,16.14,16.14,134,FOR
2023-01-06 15:39:00,16.13,16.13,16.13,16.13,170,FOR
2023-01-06 15:41:00,16.125,16.125,16.125,16.125,182,FOR
2023-01-06 15:46:00,16.13,16.15,16.13,16.15,1414,FOR
2023-01-06 15:47:00,16.17,16.17,16.17,16.17,471,FOR
2023-01-06 15:48:00,16.18,16.18,16.18,16.18,180,FOR
2023-01-06 15:50:00,16.17,16.18,16.17,16.18,648,FOR
2023-01-06 15:51:00,16.16,16.18,16.16,16.18,1693,FOR
2023-01-06 15:53:00,16.17,16.17,16.17,16.17,158,FOR
2023-01-06 15:56:00,16.17,16.1796,16.16,16.16,1667,FOR
2023-01-06 15:57:00,16.165,16.165,16.165,16.165,177,FOR
2023-01-06 15:58:00,16.1575,16.1575,16.15,16.15,471,FOR
2023-01-06 15:59:00,16.1575,16.165,16.1575,16.165,606,FOR
2023-01-06 16:00:00,16.17,16.205,16.17,16.19,2334,FOR
2023-01-06 16:02:00,16.19,16.19,16.19,16.19,378,FOR
2023-01-06 16:03:00,16.19,16.19,16.19,16.19,2055,FOR
2023-01-09 09:31:00,16.21,16.21,16.21,16.21,920,FOR
2023-01-09 09:40:00,16.15,16.15,16.15,16.15,250,FOR
2023-01-09 09:43:00,16.235,16.24,16.19,16.19,1230,FOR
2023-01-09 09:47:00,16.27,16.32,16.27,16.32,260,FOR
2023-01-09 09:49:00,16.33,16.33,16.33,16.33,403,FOR
2023-01-09 09:52:00,16.33,16.335,16.3,16.3,460,FOR
2023-01-09 09:57:00,16.3399,16.3399,16.3399,16.3399,104,FOR
2023-01-09 10:01:00,16.29,16.29,16.29,16.29,151,FOR
2023-01-09 10:05:00,16.35,16.39,16.35,16.38,2469,FOR
2023-01-09 10:10:00,16.295,16.295,16.295,16.295,102,FOR
2023-01-09 10:14:00,16.275,16.275,16.275,16.275,146,FOR
2023-01-09 10:19:00,16.28,16.28,16.28,16.28,239,FOR
2023-01-09 10:29:00,16.26,16.29,16.26,16.29,478,FOR
2023-01-09 10:44:00,16.265,16.265,16.265,16.265,126,FOR
2023-01-09 10:59:00,16.28,16.28,16.28,16.28,332,FOR
2023-01-09 11:01:00,16.3,16.3,16.3,16.3,184,FOR
2023-01-09 11:02:00,16.304,16.304,16.304,16.304,1618,FOR
2023-01-09 11:14:00,16.31,16.31,16.31,16.31,312,FOR
2023-01-09 11:28:00,16.31,16.31,16.31,16.31,497,FOR
2023-01-09 11:37:00,16.25,16.25,16.25,16.25,669,FOR
2023-01-09 11:46:00,16.2632,16.2632,16.2632,16.2632,210,FOR
2023-01-09 12:16:00,16.28,16.29,16.28,16.29,4615,FOR
2023-01-09 12:19:00,16.29,16.29,16.29,16.29,176,FOR
2023-01-09 12:21:00,16.29,16.29,16.29,16.29,100,FOR
2023-01-09 12:33:00,16.28,16.28,16.28,16.28,102,FOR
2023-01-09 12:36:00,16.25,16.25,16.25,16.25,429,FOR
2023-01-09 12:37:00,16.25,16.29,16.25,16.29,1365,FOR
2023-01-09 12:39:00,16.32,16.35,16.32,16.35,1581,FOR
2023-01-09 12:40:00,16.33,16.33,16.25,16.25,3362,FOR
2023-01-09 12:51:00,16.24,16.25,16.23,16.25,2104,FOR
2023-01-09 13:08:00,16.2,16.2,16.2,16.2,113,FOR
2023-01-09 13:35:00,16.15,16.15,16.15,16.15,117,FOR
2023-01-09 13:36:00,16.15,16.15,16.13,16.13,338,FOR
2023-01-09 13:39:00,16.12,16.12,16.12,16.12,223,FOR
2023-01-09 13:42:00,16.08,16.1,16.08,16.1,2023,FOR
2023-01-09 13:56:00,16.09,16.09,16.09,16.09,100,FOR
2023-01-09 14:01:00,16.13,16.13,16.11,16.13,720,FOR
2023-01-09 14:10:00,16.14,16.14,16.14,16.14,163,FOR
2023-01-09 14:13:00,16.12,16.12,16.12,16.12,100,FOR
2023-01-09 14:22:00,16.12,16.12,16.12,16.12,100,FOR
2023-01-09 14:26:00,16.14,16.14,16.11,16.11,207,FOR
2023-01-09 14:28:00,16.1,16.12,16.1,16.12,516,FOR
2023-01-09 14:29:00,16.13,16.13,16.13,16.13,128,FOR
2023-01-09 14:34:00,16.11,16.11,16.1,16.1,411,FOR
2023-01-09 14:40:00,16.05,16.05,16.05,16.05,157,FOR
2023-01-09 14:50:00,16.06,16.06,16.06,16.06,222,FOR
2023-01-09 14:54:00,16.05,16.05,16.05,16.05,117,FOR
2023-01-09 15:09:00,16.03,16.03,16.03,16.03,519,FOR
2023-01-09 15:10:00,16.04,16.04,16.04,16.04,245,FOR
2023-01-09 15:13:00,16.05,16.05,16.05,16.05,275,FOR
2023-01-09 15:28:00,16.03,16.0466,16.02,16.02,1240,FOR
2023-01-09 15:29:00,16.04,16.04,16.04,16.04,348,FOR
2023-01-09 15:32:00,16.03,16.03,16.03,16.03,115,FOR
2023-01-09 15:33:00,16.01,16.01,16.01,16.01,169,FOR
2023-01-09 15:35:00,16.02,16.02,16.02,16.02,171,FOR
2023-01-09 15:36:00,16.01,16.01,16.01,16.01,283,FOR
2023-01-09 15:37:00,15.99,15.99,15.99,15.99,435,FOR
2023-01-09 15:42:00,15.99,15.99,15.99,15.99,623,FOR
2023-01-09 15:43:00,16.0,16.02,16.0,16.02,455,FOR
2023-01-09 15:44:00,16.03,16.03,16.03,16.03,144,FOR
2023-01-09 15:46:00,16.025,16.025,16.025,16.025,233,FOR
2023-01-09 15:48:00,16.02,16.02,16.02,16.02,133,FOR
2023-01-09 15:49:00,16.01,16.04,16.01,16.01,790,FOR
2023-01-09 15:51:00,16.03,16.03,16.03,16.03,699,FOR
2023-01-09 15:52:00,16.02,16.02,16.02,16.02,654,FOR
2023-01-09 15:56:00,16.01,16.01,16.01,16.01,722,FOR
2023-01-09 15:57:00,15.98,15.98,15.975,15.975,576,FOR
2023-01-09 15:58:00,15.98,15.98,15.97,15.98,392,FOR
2023-01-09 16:00:00,15.98,15.98,15.97,15.97,1245,FOR
2023-01-10 09:30:00,16.08,16.08,16.08,16.08,100,FOR
2023-01-10 09:31:00,16.23,16.23,16.23,16.23,6124,FOR
2023-01-10 09:32:00,16.185,16.185,16.185,16.185,100,FOR
2023-01-10 09:33:00,16.185,16.185,16.13,16.13,779,FOR
2023-01-10 09:34:00,16.13,16.17,16.13,16.17,600,FOR
2023-01-10 09:35:00,16.18,16.18,16.18,16.18,412,FOR
2023-01-10 09:36:00,16.27,16.27,16.27,16.27,295,FOR
2023-01-10 09:37:00,16.31,16.31,16.25,16.25,203,FOR
2023-01-10 09:38:00,16.25,16.25,16.25,16.25,300,FOR
2023-01-10 09:39:00,16.28,16.28,16.25,16.25,210,FOR
2023-01-10 09:40:00,16.24,16.25,16.24,16.25,300,FOR
2023-01-10 09:44:00,16.27,16.2987,16.235,16.25,2130,FOR
2023-01-10 09:47:00,16.21,16.21,16.21,16.21,100,FOR
2023-01-10 09:48:00,16.21,16.21,16.21,16.21,282,FOR
2023-01-10 09:54:00,16.2395,16.2395,16.2395,16.2395,1581,FOR
2023-01-10 09:57:00,16.25,16.25,16.25,16.25,146,FOR
2023-01-10 09:58:00,16.25,16.255,16.25,16.25,668,FOR
2023-01-10 10:02:00,16.23,16.23,16.23,16.23,200,FOR
2023-01-10 10:03:00,16.2254,16.2254,16.2254,16.2254,205,FOR
2023-01-10 10:07:00,16.245,16.25,16.245,16.25,804,FOR
2023-01-10 10:13:00,16.25,16.265,16.25,16.265,435,FOR
2023-01-10 10:17:00,16.25,16.25,16.25,16.25,100,FOR
2023-01-10 10:19:00,16.24,16.24,16.22,16.22,941,FOR
2023-01-10 10:28:00,16.23,16.23,16.23,16.23,515,FOR
2023-01-10 10:30:00,16.23,16.23,16.23,16.23,194,FOR
2023-01-10 10:32:00,16.21,16.21,16.21,16.21,157,FOR
2023-01-10 10:43:00,16.225,16.225,16.225,16.225,110,FOR
2023-01-10 10:44:00,16.21,16.215,16.195,16.195,1100,FOR
2023-01-10 10:47:00,16.23,16.24,16.23,16.24,587,FOR
2023-01-10 10:51:00,16.25,16.26,16.23,16.24,2856,FOR
2023-01-10 11:02:00,16.25,16.26,16.25,16.25,1517,FOR
2023-01-10 11:06:00,16.25,16.25,16.25,16.25,682,FOR
2023-01-10 11:07:00,16.24,16.24,16.24,16.24,221,FOR
2023-01-10 11:08:00,16.21,16.21,16.21,16.21,312,FOR
2023-01-10 11:10:00,16.21,16.21,16.21,16.21,133,FOR
2023-01-10 11:11:00,16.2,16.2,16.2,16.2,573,FOR
2023-01-10 11:12:00,16.19,16.19,16.19,16.19,100,FOR
2023-01-10 11:13:00,16.19,16.19,16.17,16.17,914,FOR
2023-01-10 11:20:00,16.19,16.19,16.19,16.19,275,FOR
2023-01-10 11:21:00,16.22,16.3,16.21,16.21,2450,FOR
2023-01-10 11:24:00,16.21,16.21,16.21,16.21,447,FOR
2023-01-10 11:30:00,16.19,16.19,16.19,16.19,944,FOR
2023-01-10 11:33:00,16.2,16.2,16.2,16.2,100,FOR
2023-01-10 11:41:00,16.2,16.2,16.2,16.2,375,FOR
2023-01-10 12:13:00,16.17,16.17,16.17,16.17,100,FOR
2023-01-10 12:15:00,16.19,16.26,16.19,16.26,2517,FOR
2023-01-10 12:16:00,16.27,16.27,16.27,16.27,100,FOR
2023-01-10 12:30:00,16.315,16.315,16.315,16.315,489,FOR
2023-01-10 12:31:00,16.33,16.33,16.33,16.33,200,FOR
2023-01-10 12:32:00,16.35,16.35,16.35,16.35,531,FOR
2023-01-10 12:33:00,16.354,16.354,16.354,16.354,575,FOR
2023-01-10 12:37:00,16.3799,16.408,16.3799,16.408,1340,FOR
2023-01-10 12:40:00,16.4088,16.4088,16.4088,16.4088,164,FOR
2023-01-10 12:44:00,16.445,16.47,16.445,16.47,708,FOR
2023-01-10 12:45:00,16.44,16.44,16.4,16.4,809,FOR
2023-01-10 12:46:00,16.39,16.39,16.39,16.39,239,FOR
2023-01-10 12:50:00,16.39,16.44,16.39,16.44,2178,FOR
2023-01-10 13:08:00,16.445,16.45,16.445,16.45,409,FOR
2023-01-10 13:12:00,16.47,16.47,16.47,16.47,102,FOR
2023-01-10 13:13:00,16.45,16.49,16.45,16.47,1485,FOR
2023-01-10 13:15:00,16.48,16.48,16.4749,16.4749,503,FOR
2023-01-10 13:16:00,16.485,16.485,16.485,16.485,589,FOR
2023-01-10 13:19:00,16.4699,16.4699,16.4699,16.4699,105,FOR
2023-01-10 13:21:00,16.455,16.455,16.455,16.455,182,FOR
2023-01-10 13:31:00,16.46,16.46,16.46,16.46,286,FOR
2023-01-10 13:36:00,16.44,16.44,16.44,16.44,127,FOR
2023-01-10 13:38:00,16.49,16.49,16.49,16.49,211,FOR
2023-01-10 13:40:00,16.48,16.48,16.48,16.48,498,FOR
2023-01-10 13:43:00,16.48,16.49,16.48,16.49,311,FOR
2023-01-10 13:44:00,16.48,16.48,16.47,16.47,910,FOR
2023-01-10 13:46:00,16.47,16.47,16.47,16.47,100,FOR
2023-01-10 13:47:00,16.47,16.47,16.47,16.47,100,FOR
2023-01-10 13:48:00,16.46,16.46,16.46,16.46,277,FOR
2023-01-10 13:54:00,16.47,16.47,16.47,16.47,396,FOR
2023-01-10 13:56:00,16.46,16.46,16.46,16.46,125,FOR
2023-01-10 13:57:00,16.46,16.46,16.46,16.46,110,FOR
2023-01-10 14:00:00,16.48,16.48,16.48,16.48,235,FOR
2023-01-10 14:03:00,16.49,16.49,16.49,16.49,358,FOR
2023-01-10 14:05:00,16.47,16.47,16.47,16.47,247,FOR
2023-01-10 14:24:00,16.47,16.47,16.47,16.47,225,FOR
2023-01-10 14:25:00,16.465,16.465,16.465,16.465,100,FOR
2023-01-10 14:26:00,16.465,16.465,16.465,16.465,120,FOR
2023-01-10 14:33:00,16.48,16.48,16.48,16.48,160,FOR
2023-01-10 14:36:00,16.47,16.47,16.47,16.47,138,FOR
2023-01-10 15:01:00,16.44,16.44,16.44,16.44,587,FOR
2023-01-10 15:03:00,16.43,16.43,16.43,16.43,415,FOR
2023-01-10 15:07:00,16.41,16.41,16.41,16.41,444,FOR
2023-01-10 15:08:00,16.41,16.42,16.41,16.41,434,FOR
2023-01-10 15:12:00,16.42,16.42,16.42,16.42,291,FOR
2023-01-10 15:17:00,16.44,16.44,16.44,16.44,170,FOR
2023-01-10 15:18:00,16.435,16.435,16.435,16.435,126,FOR
2023-01-10 15:19:00,16.44,16.44,16.44,16.44,514,FOR
2023-01-10 15:21:00,16.44,16.44,16.43,16.43,613,FOR
2023-01-10 15:23:00,16.415,16.415,16.415,16.415,106,FOR
2023-01-10 15:26:00,16.4,16.4,16.4,16.4,502,FOR
2023-01-10 15:29:00,16.385,16.385,16.385,16.385,141,FOR
2023-01-10 15:31:00,16.385,16.385,16.38,16.38,275,FOR
2023-01-10 15:33:00,16.38,16.38,16.37,16.37,261,FOR
2023-01-10 15:34:00,16.3746,16.3746,16.3746,16.3746,133,FOR
2023-01-10 15:36:00,16.34,16.34,16.34,16.34,236,FOR
2023-01-10 15:39:00,16.32,16.32,16.32,16.32,253,FOR
2023-01-10 15:40:00,16.325,16.33,16.325,16.33,547,FOR
2023-01-10 15:41:00,16.33,16.33,16.28,16.28,837,FOR
2023-01-10 15:43:00,16.28,16.28,16.28,16.28,586,FOR
2023-01-10 15:45:00,16.2762,16.2762,16.275,16.275,795,FOR
2023-01-10 15:46:00,16.29,16.34,16.29,16.33,2332,FOR
2023-01-10 15:47:00,16.335,16.335,16.335,16.335,250,FOR
2023-01-10 15:49:00,16.33,16.33,16.33,16.33,158,FOR
2023-01-10 15:50:00,16.33,16.33,16.33,16.33,116,FOR
2023-01-10 15:52:00,16.32,16.3207,16.32,16.3207,245,FOR
2023-01-10 15:54:00,16.33,16.34,16.33,16.34,498,FOR
2023-01-10 15:55:00,16.345,16.345,16.345,16.345,418,FOR
2023-01-10 15:56:00,16.34,16.34,16.34,16.34,581,FOR
2023-01-10 15:57:00,16.35,16.35,16.33,16.33,921,FOR
2023-01-10 15:59:00,16.32,16.32,16.32,16.32,357,FOR
2023-01-10 16:00:00,16.32,16.32,16.29,16.3,2485,FOR
2023-01-10 16:02:00,16.31,16.31,16.31,16.31,381,FOR
2023-01-11 09:31:00,16.37,16.37,16.37,16.37,608,FOR
2023-01-11 09:34:00,16.425,16.425,16.425,16.425,120,FOR
2023-01-11 09:36:00,16.4957,16.4957,16.4957,16.4957,472,FOR
2023-01-11 09:46:00,16.58,16.58,16.58,16.58,341,FOR
2023-01-11 09:47:00,16.5899,16.59,16.57,16.57,1095,FOR
2023-01-11 09:48:00,16.58,16.58,16.58,16.58,100,FOR
2023-01-11 09:49:00,16.61,16.61,16.568,16.568,1381,FOR
2023-01-11 09:50:00,16.585,16.585,16.585,16.585,137,FOR
2023-01-11 09:51:00,16.55,16.55,16.49,16.49,483,FOR
2023-01-11 09:54:00,16.4883,16.4883,16.4883,16.4883,411,FOR
2023-01-11 09:56:00,16.525,16.525,16.525,16.525,100,FOR
2023-01-11 09:57:00,16.5,16.5,16.5,16.5,100,FOR
2023-01-11 10:01:00,16.54,16.54,16.54,16.54,107,FOR
2023-01-11 10:10:00,16.567,16.567,16.567,16.567,121,FOR
2023-01-11 10:16:00,16.57,16.57,16.57,16.57,193,FOR
2023-01-11 10:18:00,16.56,16.56,16.56,16.56,366,FOR
2023-01-11 10:19:00,16.59,16.605,16.59,16.605,650,FOR
2023-01-11 10:20:00,16.601,16.601,16.601,16.601,101,FOR
2023-01-11 10:21:00,16.58,16.58,16.58,16.58,286,FOR
2023-01-11 10:35:00,16.6779,16.69,16.6779,16.69,615,FOR
2023-01-11 10:37:00,16.66,16.66,16.66,16.66,109,FOR
2023-01-11 10:40:00,16.71,16.71,16.71,16.71,166,FOR
2023-01-11 10:41:00,16.7358,16.7358,16.7358,16.7358,401,FOR
2023-01-11 10:42:00,16.74,16.74,16.74,16.74,100,FOR
