,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,11.6779,11.6779,11.6779,11.6779,7743,BKN
2023-01-03 09:56:00,11.6579,11.6779,11.6579,11.6579,1000,BKN
2023-01-03 09:57:00,11.6579,11.6579,11.6579,11.6579,1000,BKN
2023-01-03 10:01:00,11.6809,11.6809,11.6809,11.6809,1824,BKN
2023-01-03 10:12:00,11.6786,11.6786,11.6786,11.6786,200,BKN
2023-01-03 10:13:00,11.6729,11.6729,11.6729,11.6729,200,BKN
2023-01-03 10:14:00,11.6781,11.6781,11.6579,11.6579,1008,BKN
2023-01-03 10:15:00,11.6704,11.6704,11.6629,11.6629,500,BKN
2023-01-03 10:17:00,11.6579,11.6579,11.6579,11.6579,1184,BKN
2023-01-03 10:26:00,11.6714,11.6714,11.6714,11.6714,300,BKN
2023-01-03 10:29:00,11.655,11.655,11.655,11.655,300,BKN
2023-01-03 10:38:00,11.638,11.638,11.638,11.638,500,BKN
2023-01-03 10:40:00,11.6629,11.6629,11.6629,11.6629,533,BKN
2023-01-03 11:29:00,11.6729,11.6729,11.6729,11.6729,243,BKN
2023-01-03 11:32:00,11.6795,11.6795,11.6795,11.6795,500,BKN
2023-01-03 11:33:00,11.6679,11.6878,11.6679,11.6878,1149,BKN
2023-01-03 11:38:00,11.6779,11.6779,11.6779,11.6779,100,BKN
2023-01-03 11:39:00,11.6779,11.6779,11.6779,11.6779,425,BKN
2023-01-03 11:47:00,11.6679,11.6679,11.6679,11.6679,751,BKN
2023-01-03 11:49:00,11.6579,11.6579,11.6579,11.6579,530,BKN
2023-01-03 11:51:00,11.658,11.658,11.658,11.658,100,BKN
2023-01-03 11:55:00,11.6579,11.6579,11.6579,11.6579,551,BKN
2023-01-03 11:56:00,11.6579,11.6579,11.648,11.648,670,BKN
2023-01-03 11:57:00,11.648,11.648,11.638,11.6423,1763,BKN
2023-01-03 11:58:00,11.628,11.6367,11.628,11.628,737,BKN
2023-01-03 12:01:00,11.638,11.638,11.638,11.638,1000,BKN
2023-01-03 12:46:00,11.648,11.648,11.648,11.648,864,BKN
2023-01-03 12:50:00,11.638,11.638,11.638,11.638,100,BKN
2023-01-03 12:56:00,11.6579,11.6579,11.6579,11.6579,100,BKN
2023-01-03 13:19:00,11.648,11.648,11.648,11.648,316,BKN
2023-01-03 13:24:00,11.6679,11.6679,11.6629,11.6629,200,BKN
2023-01-03 13:27:00,11.6679,11.6779,11.6679,11.6779,701,BKN
2023-01-03 14:37:00,11.6822,11.6822,11.6822,11.6822,426,BKN
2023-01-03 14:38:00,11.6878,11.6878,11.6878,11.6878,500,BKN
2023-01-03 14:39:00,11.6877,11.6877,11.6877,11.6877,200,BKN
2023-01-03 14:40:00,11.6878,11.7376,11.6878,11.7376,2300,BKN
2023-01-03 14:45:00,11.7376,11.7376,11.7376,11.7376,100,BKN
2023-01-03 14:46:00,11.7376,11.7376,11.7277,11.7277,249,BKN
2023-01-03 14:47:00,11.7308,11.7308,11.7308,11.7308,800,BKN
2023-01-03 14:48:00,11.7277,11.7277,11.7127,11.7127,348,BKN
2023-01-03 14:53:00,11.7177,11.7177,11.7177,11.7177,913,BKN
2023-01-03 14:54:00,11.715,11.715,11.7127,11.7127,3213,BKN
2023-01-03 15:15:00,11.7277,11.7426,11.7277,11.7426,509,BKN
2023-01-03 15:16:00,11.7476,11.7476,11.7476,11.7476,250,BKN
2023-01-03 15:17:00,11.7475,11.7475,11.7475,11.7475,100,BKN
2023-01-03 15:20:00,11.7476,11.7476,11.7476,11.7476,300,BKN
2023-01-03 15:36:00,11.7376,11.7376,11.7346,11.7346,260,BKN
2023-01-03 15:37:00,11.7178,11.7178,11.7178,11.7178,690,BKN
2023-01-03 15:39:00,11.7277,11.7277,11.7277,11.7277,170,BKN
2023-01-03 15:51:00,11.7177,11.7177,11.7177,11.7177,484,BKN
2023-01-03 15:53:00,11.7376,11.7376,11.7376,11.7376,100,BKN
2023-01-03 15:55:00,11.7327,11.7327,11.7327,11.7327,100,BKN
2023-01-03 15:56:00,11.7277,11.7476,11.7277,11.7476,868,BKN
2023-01-03 15:59:00,11.7476,11.7476,11.7476,11.7476,3000,BKN
2023-01-03 16:00:00,11.7376,11.7576,11.7376,11.7576,1369,BKN
2023-01-04 09:31:00,11.7875,11.7974,11.7875,11.7974,5154,BKN
2023-01-04 09:40:00,11.7875,11.7875,11.7875,11.7875,1900,BKN
2023-01-04 09:42:00,11.8174,11.8174,11.8174,11.8174,100,BKN
2023-01-04 09:57:00,11.8174,11.8273,11.8174,11.8273,1300,BKN
2023-01-04 10:00:00,11.8174,11.8174,11.8174,11.8174,100,BKN
2023-01-04 10:02:00,11.7974,11.7974,11.7974,11.7974,132,BKN
2023-01-04 10:03:00,11.8074,11.8074,11.8074,11.8074,200,BKN
2023-01-04 10:05:00,11.8174,11.8174,11.8174,11.8174,100,BKN
2023-01-04 10:07:00,11.8074,11.8074,11.8074,11.8074,200,BKN
2023-01-04 10:09:00,11.8124,11.8373,11.8124,11.8373,2261,BKN
2023-01-04 10:12:00,11.8174,11.8174,11.8074,11.8074,700,BKN
2023-01-04 10:13:00,11.8174,11.8174,11.8124,11.8124,215,BKN
2023-01-04 10:19:00,11.7974,11.7974,11.7974,11.7974,277,BKN
