,open,high,low,close,volume,Ticker
2023-01-04 10:01:00,12.17,12.17,12.17,12.17,1004,DHCNL
2023-01-04 11:06:00,12.03,12.03,12.03,12.03,100,DHCNL
2023-01-04 12:35:00,12.25,12.25,12.25,12.25,100,DHCNL
2023-01-04 13:04:00,12.09,12.09,12.0,12.0,1102,DHCNL
2023-01-04 13:05:00,12.06,12.06,12.06,12.06,298,DHCNL
2023-01-04 13:15:00,12.16,12.17,12.16,12.16,1026,DHCNL
2023-01-04 13:34:00,12.0,12.0,12.0,12.0,166,DHCNL
2023-01-04 13:50:00,12.0959,12.0959,12.0959,12.0959,1000,DHCNL
2023-01-04 14:06:00,12.05,12.05,12.05,12.05,300,DHCNL
2023-01-04 14:19:00,12.12,12.15,12.12,12.15,937,DHCNL
2023-01-04 14:27:00,12.06,12.06,12.06,12.06,100,DHCNL
2023-01-04 14:30:00,12.031,12.031,12.031,12.031,250,DHCNL
2023-01-04 14:34:00,12.06,12.06,12.02,12.0309,800,DHCNL
2023-01-04 14:48:00,12.15,12.15,12.15,12.15,617,DHCNL
2023-01-04 14:55:00,12.0885,12.0885,12.0885,12.0885,1300,DHCNL
2023-01-04 14:58:00,12.06,12.06,12.06,12.06,100,DHCNL
2023-01-04 14:59:00,12.1876,12.1876,12.1876,12.1876,609,DHCNL
2023-01-04 15:02:00,12.16,12.16,12.16,12.16,199,DHCNL
2023-01-04 15:15:00,12.06,12.06,12.04,12.04,1001,DHCNL
2023-01-04 15:17:00,12.04,12.05,12.04,12.04,926,DHCNL
2023-01-04 15:21:00,12.04,12.04,12.04,12.04,200,DHCNL
2023-01-04 15:22:00,12.04,12.04,12.04,12.04,100,DHCNL
2023-01-04 15:37:00,12.0,12.0,11.99,11.99,681,DHCNL
2023-01-04 15:40:00,11.91,11.9137,11.9,11.9137,1280,DHCNL
2023-01-04 15:43:00,11.93,11.93,11.93,11.93,100,DHCNL
2023-01-04 15:49:00,11.92,11.92,11.92,11.92,177,DHCNL
2023-01-04 15:53:00,11.95,11.95,11.95,11.95,100,DHCNL
2023-01-05 08:28:00,12.5,12.5,12.5,12.5,497,DHCNL
2023-01-05 08:35:00,12.4,12.4,12.4,12.4,295,DHCNL
2023-01-05 09:31:00,11.97,11.97,11.97,11.97,990,DHCNL
2023-01-05 10:28:00,11.98,11.98,11.98,11.98,264,DHCNL
2023-01-05 11:11:00,11.96,11.96,11.91,11.91,300,DHCNL
2023-01-05 11:12:00,12.01,12.01,12.01,12.01,200,DHCNL
2023-01-05 11:16:00,12.06,12.06,12.06,12.06,200,DHCNL
2023-01-05 11:31:00,12.07,12.07,12.07,12.07,1000,DHCNL
2023-01-05 11:33:00,12.09,12.09,12.09,12.09,200,DHCNL
2023-01-05 11:36:00,12.18,12.18,12.18,12.18,1000,DHCNL
2023-01-05 11:40:00,11.9001,11.9001,11.9001,11.9001,1000,DHCNL
2023-01-05 12:11:00,12.055,12.055,12.055,12.055,200,DHCNL
2023-01-05 12:31:00,12.095,12.095,12.095,12.095,200,DHCNL
2023-01-05 12:43:00,12.095,12.095,12.095,12.095,800,DHCNL
2023-01-05 12:45:00,12.0435,12.0435,12.0435,12.0435,920,DHCNL
2023-01-05 12:58:00,12.095,12.095,12.01,12.01,400,DHCNL
2023-01-05 12:59:00,12.07,12.07,12.07,12.07,100,DHCNL
2023-01-05 13:01:00,12.09,12.09,12.09,12.09,100,DHCNL
2023-01-05 13:30:00,12.09,12.09,12.09,12.09,100,DHCNL
2023-01-05 13:45:00,12.1,12.1,12.1,12.1,147,DHCNL
2023-01-05 13:46:00,12.02,12.1038,12.01,12.1038,800,DHCNL
2023-01-05 13:55:00,12.105,12.105,12.01,12.01,800,DHCNL
2023-01-05 14:06:00,12.048,12.048,12.048,12.048,600,DHCNL
2023-01-05 14:23:00,12.03,12.03,12.0001,12.0001,839,DHCNL
2023-01-05 14:28:00,12.01,12.0855,12.0,12.0,1600,DHCNL
2023-01-05 14:29:00,12.01,12.1,12.01,12.1,200,DHCNL
2023-01-05 14:30:00,12.03,12.03,12.01,12.01,300,DHCNL
2023-01-05 14:31:00,12.03,12.03,12.03,12.03,100,DHCNL
2023-01-05 14:33:00,12.01,12.01,12.01,12.01,300,DHCNL
2023-01-05 14:34:00,12.0,12.085,12.0,12.085,1000,DHCNL
2023-01-05 14:35:00,12.01,12.01,12.0,12.0,400,DHCNL
2023-01-05 14:53:00,12.03,12.1,12.02,12.1,750,DHCNL
2023-01-05 14:55:00,12.0,12.0,12.0,12.0,104,DHCNL
2023-01-05 14:58:00,11.96,11.96,11.96,11.96,202,DHCNL
2023-01-05 15:11:00,11.94,11.94,11.92,11.94,1202,DHCNL
2023-01-05 15:14:00,11.93,11.93,11.93,11.93,100,DHCNL
2023-01-05 15:22:00,11.92,11.9202,11.92,11.92,800,DHCNL
2023-01-05 15:31:00,11.9,11.91,11.9,11.91,210,DHCNL
2023-01-05 15:33:00,11.9,11.9,11.9,11.9,348,DHCNL
2023-01-05 15:34:00,11.89,11.89,11.89,11.89,493,DHCNL
2023-01-05 15:35:00,11.89,11.89,11.89,11.89,616,DHCNL
2023-01-05 15:45:00,11.88,11.88,11.8,11.88,851,DHCNL
2023-01-05 15:49:00,11.835,11.835,11.835,11.835,700,DHCNL
2023-01-05 15:51:00,11.79,11.79,11.79,11.79,103,DHCNL
2023-01-05 15:56:00,11.76,11.76,11.75,11.75,200,DHCNL
2023-01-05 15:58:00,11.75,11.75,11.75,11.75,297,DHCNL
2023-01-06 09:57:00,12.1,12.46,12.1,12.42,3794,DHCNL
2023-01-06 09:58:00,12.4,12.45,12.4,12.45,1209,DHCNL
2023-01-06 10:03:00,12.45,12.45,12.45,12.45,694,DHCNL
2023-01-06 10:22:00,12.15,12.15,12.15,12.15,1047,DHCNL
2023-01-06 10:29:00,12.23,12.23,12.23,12.23,287,DHCNL
2023-01-06 10:36:00,12.25,12.25,12.25,12.25,218,DHCNL
2023-01-06 10:46:00,12.21,12.265,12.21,12.265,883,DHCNL
2023-01-06 10:47:00,12.265,12.265,12.265,12.265,117,DHCNL
2023-01-06 11:06:00,12.26,12.26,12.21,12.26,441,DHCNL
2023-01-06 11:14:00,12.22,12.23,12.22,12.22,4324,DHCNL
