date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:32:00,13.5,13.5,13.5,13.5,1100.0,AEO
2023-04-21 16:09:00,13.48,13.48,13.48,13.48,159.0,AEO
2023-04-21 16:01:00,13.48,13.48,13.48,13.48,31442.0,AEO
2023-04-21 16:00:00,13.475,13.49,13.47,13.48,69037.0,AEO
2023-04-21 15:59:00,13.475,13.48,13.47,13.48,38725.0,AEO
2023-04-21 15:58:00,13.48,13.485,13.465,13.475,49415.0,AEO
2023-04-21 15:57:00,13.49,13.5,13.48,13.485,26924.0,AEO
2023-04-21 15:56:00,13.525,13.525,13.49,13.49,33321.0,AEO
2023-04-21 15:55:00,13.5301,13.54,13.525,13.525,37404.0,AEO
2023-04-21 15:54:00,13.525,13.54,13.52,13.53,28136.0,AEO
2023-04-21 15:53:00,13.535,13.54,13.52,13.53,76590.0,AEO
2023-04-21 15:52:00,13.51,13.54,13.505,13.5375,33865.0,AEO
2023-04-21 15:51:00,13.5,13.51,13.49,13.505,52577.0,AEO
2023-04-21 15:50:00,13.485,13.5,13.48,13.495,59432.0,AEO
2023-04-21 15:49:00,13.49,13.49,13.48,13.485,24332.0,AEO
2023-04-21 15:48:00,13.465,13.49,13.46,13.49,29670.0,AEO
2023-04-21 15:47:00,13.445,13.47,13.445,13.465,30952.0,AEO
2023-04-21 15:46:00,13.445,13.45,13.44,13.45,22304.0,AEO
2023-04-21 15:45:00,13.45,13.45,13.44,13.45,13145.0,AEO
2023-04-21 15:44:00,13.445,13.45,13.44,13.445,9251.0,AEO
2023-04-21 15:43:00,13.455,13.455,13.44,13.445,31772.0,AEO
2023-04-21 15:42:00,13.44,13.455,13.435,13.455,14359.0,AEO
2023-04-21 15:41:00,13.415,13.435,13.415,13.435,17216.0,AEO
2023-04-21 15:40:00,13.42,13.425,13.41,13.415,24847.0,AEO
2023-04-21 15:39:00,13.425,13.43,13.42,13.425,20923.0,AEO
2023-04-21 15:38:00,13.425,13.43,13.42,13.42,10228.0,AEO
2023-04-21 15:37:00,13.425,13.425,13.42,13.425,6100.0,AEO
2023-04-21 15:36:00,13.415,13.425,13.415,13.425,10499.0,AEO
2023-04-21 15:35:00,13.405,13.415,13.4,13.415,31086.0,AEO
2023-04-21 15:34:00,13.405,13.41,13.4,13.405,5440.0,AEO
2023-04-21 15:33:00,13.395,13.405,13.39,13.405,16339.0,AEO
2023-04-21 15:32:00,13.395,13.395,13.39,13.395,5295.0,AEO
2023-04-21 15:31:00,13.355,13.395,13.355,13.395,24128.0,AEO
2023-04-21 15:30:00,13.355,13.36,13.35,13.355,4508.0,AEO
2023-04-21 15:29:00,13.345,13.355,13.345,13.355,12493.0,AEO
2023-04-21 15:28:00,13.34,13.345,13.34,13.345,5011.0,AEO
2023-04-21 15:27:00,13.345,13.35,13.34,13.345,4694.0,AEO
2023-04-21 15:26:00,13.345,13.35,13.34,13.345,8254.0,AEO
2023-04-21 15:25:00,13.315,13.345,13.315,13.345,37986.0,AEO
2023-04-21 15:24:00,13.315,13.32,13.31,13.315,7037.0,AEO
2023-04-21 15:23:00,13.31,13.315,13.31,13.31,1712.0,AEO
2023-04-21 15:22:00,13.31,13.32,13.31,13.315,2864.0,AEO
2023-04-21 15:21:00,13.31,13.315,13.31,13.31,2055.0,AEO
2023-04-21 15:20:00,13.315,13.315,13.31,13.315,1632.0,AEO
2023-04-21 15:19:00,13.315,13.32,13.31,13.32,5284.0,AEO
2023-04-21 15:18:00,13.31,13.315,13.31,13.31,2692.0,AEO
2023-04-21 15:17:00,13.315,13.315,13.31,13.315,4172.0,AEO
2023-04-21 15:16:00,13.315,13.32,13.31,13.315,2056.0,AEO
2023-04-21 15:15:00,13.325,13.325,13.31,13.315,5940.0,AEO
2023-04-21 15:14:00,13.32,13.325,13.32,13.325,992.0,AEO
2023-04-21 15:13:00,13.33,13.335,13.32,13.32,5607.0,AEO
2023-04-21 15:12:00,13.34,13.34,13.33,13.335,1785.0,AEO
2023-04-21 15:11:00,13.335,13.34,13.33,13.34,2442.0,AEO
2023-04-21 15:10:00,13.315,13.335,13.31,13.335,11117.0,AEO
2023-04-21 15:09:00,13.315,13.315,13.31,13.3125,1790.0,AEO
2023-04-21 15:08:00,13.325,13.325,13.315,13.315,8022.0,AEO
2023-04-21 15:07:00,13.325,13.325,13.32,13.32,2306.0,AEO
2023-04-21 15:06:00,13.315,13.325,13.315,13.325,15002.0,AEO
2023-04-21 15:05:00,13.315,13.315,13.31,13.31,1507.0,AEO
2023-04-21 15:04:00,13.315,13.32,13.31,13.315,1649.0,AEO
2023-04-21 15:03:00,13.325,13.33,13.315,13.315,5160.0,AEO
2023-04-21 15:02:00,13.325,13.33,13.32,13.33,2238.0,AEO
2023-04-21 15:01:00,13.305,13.325,13.305,13.325,6487.0,AEO
2023-04-21 15:00:00,13.3,13.31,13.295,13.31,6901.0,AEO
2023-04-21 14:59:00,13.3,13.315,13.295,13.295,25549.0,AEO
2023-04-21 14:58:00,13.31,13.31,13.3,13.305,6174.0,AEO
2023-04-21 14:57:00,13.315,13.32,13.31,13.31,1816.0,AEO
2023-04-21 14:56:00,13.3,13.315,13.3,13.315,8346.0,AEO
2023-04-21 14:55:00,13.305,13.31,13.3,13.305,2644.0,AEO
2023-04-21 14:54:00,13.305,13.305,13.3,13.3,1958.0,AEO
2023-04-21 14:53:00,13.315,13.32,13.3,13.305,12657.0,AEO
2023-04-21 14:52:00,13.315,13.32,13.31,13.31,2371.0,AEO
2023-04-21 14:51:00,13.32,13.32,13.31,13.31,3427.0,AEO
2023-04-21 14:50:00,13.32,13.325,13.32,13.32,3114.0,AEO
2023-04-21 14:49:00,13.32,13.325,13.32,13.32,2135.0,AEO
2023-04-21 14:48:00,13.33,13.33,13.32,13.325,4098.0,AEO
2023-04-21 14:47:00,13.335,13.335,13.33,13.33,1199.0,AEO
2023-04-21 14:46:00,13.34,13.345,13.3325,13.335,4593.0,AEO
2023-04-21 14:45:00,13.34,13.345,13.34,13.345,1736.0,AEO
2023-04-21 14:44:00,13.34,13.345,13.335,13.3418,10793.0,AEO
2023-04-21 14:43:00,13.345,13.345,13.34,13.34,844.0,AEO
2023-04-21 14:42:00,13.34,13.345,13.34,13.34,1880.0,AEO
2023-04-21 14:41:00,13.34,13.345,13.34,13.345,467.0,AEO
2023-04-21 14:40:00,13.335,13.345,13.335,13.34,5106.0,AEO
2023-04-21 14:39:00,13.34,13.345,13.3346,13.335,3401.0,AEO
