,open,high,low,close,volume,Ticker
2023-01-09 07:07:00,2.18,2.18,2.18,2.18,2490,HYLN
2023-01-09 08:17:00,2.18,2.18,2.18,2.18,137,HYLN
2023-01-09 08:23:00,2.18,2.18,2.18,2.18,115,HYLN
2023-01-09 08:25:00,2.18,2.18,2.18,2.18,150,HYLN
2023-01-09 08:29:00,2.17,2.17,2.17,2.17,105,HYLN
2023-01-09 08:47:00,2.17,2.17,2.17,2.17,212,HYLN
2023-01-09 08:53:00,2.18,2.18,2.18,2.18,231,HYLN
2023-01-09 09:15:00,2.18,2.18,2.18,2.18,310,HYLN
2023-01-09 09:21:00,2.18,2.18,2.18,2.18,100,HYLN
2023-01-09 09:27:00,2.18,2.18,2.18,2.18,3574,HYLN
2023-01-09 09:28:00,2.18,2.18,2.18,2.18,876,HYLN
2023-01-09 09:29:00,2.18,2.18,2.18,2.18,100,HYLN
2023-01-09 09:31:00,2.19,2.19,2.18,2.18,9258,HYLN
2023-01-09 09:32:00,2.18,2.18,2.17,2.18,442,HYLN
2023-01-09 09:33:00,2.19,2.22,2.19,2.215,23788,HYLN
2023-01-09 09:34:00,2.21,2.21,2.19,2.2,3160,HYLN
2023-01-09 09:35:00,2.19,2.2,2.18,2.2,7969,HYLN
2023-01-09 09:36:00,2.2033,2.22,2.19,2.2,16965,HYLN
2023-01-09 09:37:00,2.2,2.21,2.2,2.21,4308,HYLN
2023-01-09 09:38:00,2.21,2.21,2.2,2.2,7901,HYLN
2023-01-09 09:39:00,2.2,2.21,2.19,2.21,7787,HYLN
2023-01-09 09:40:00,2.21,2.22,2.21,2.22,6455,HYLN
2023-01-09 09:41:00,2.2209,2.2209,2.21,2.22,6646,HYLN
2023-01-09 09:42:00,2.22,2.23,2.2199,2.22,13399,HYLN
2023-01-09 09:43:00,2.22,2.22,2.215,2.22,2525,HYLN
2023-01-09 09:44:00,2.22,2.225,2.22,2.225,200,HYLN
2023-01-09 09:45:00,2.2212,2.23,2.2212,2.23,766,HYLN
2023-01-09 09:46:00,2.23,2.2399,2.23,2.235,11017,HYLN
2023-01-09 09:47:00,2.23,2.23,2.23,2.23,138,HYLN
2023-01-09 09:48:00,2.24,2.25,2.24,2.25,14982,HYLN
2023-01-09 09:49:00,2.25,2.26,2.25,2.26,16423,HYLN
2023-01-09 09:50:00,2.265,2.27,2.2607,2.27,2869,HYLN
2023-01-09 09:51:00,2.27,2.28,2.27,2.275,8759,HYLN
2023-01-09 09:52:00,2.28,2.29,2.275,2.28,12818,HYLN
2023-01-09 09:53:00,2.275,2.28,2.27,2.27,1398,HYLN
2023-01-09 09:54:00,2.28,2.285,2.28,2.285,2072,HYLN
2023-01-09 09:55:00,2.29,2.29,2.29,2.29,1232,HYLN
2023-01-09 09:56:00,2.295,2.295,2.295,2.295,174,HYLN
2023-01-09 09:57:00,2.2997,2.2997,2.295,2.295,961,HYLN
2023-01-09 09:58:00,2.2979,2.3,2.295,2.3,6585,HYLN
2023-01-09 09:59:00,2.2999,2.31,2.2999,2.305,10760,HYLN
2023-01-09 10:00:00,2.3034,2.305,2.2909,2.2945,31400,HYLN
2023-01-09 10:01:00,2.295,2.3,2.285,2.29,22693,HYLN
2023-01-09 10:02:00,2.29,2.2977,2.29,2.291,1066,HYLN
2023-01-09 10:03:00,2.29,2.29,2.29,2.29,1508,HYLN
2023-01-09 10:04:00,2.29,2.29,2.29,2.29,522,HYLN
2023-01-09 10:05:00,2.29,2.295,2.29,2.29,1042,HYLN
2023-01-09 10:06:00,2.29,2.29,2.29,2.29,1487,HYLN
2023-01-09 10:07:00,2.29,2.2908,2.29,2.29,2265,HYLN
2023-01-09 10:08:00,2.29,2.295,2.28,2.28,21258,HYLN
2023-01-09 10:09:00,2.2808,2.285,2.28,2.285,929,HYLN
2023-01-09 10:10:00,2.28,2.28,2.27,2.2711,4523,HYLN
2023-01-09 10:11:00,2.27,2.27,2.27,2.27,14574,HYLN
2023-01-09 10:12:00,2.275,2.28,2.27,2.27,3834,HYLN
2023-01-09 10:13:00,2.28,2.28,2.275,2.275,766,HYLN
2023-01-09 10:14:00,2.28,2.28,2.27,2.27,392,HYLN
2023-01-09 10:15:00,2.275,2.275,2.26,2.265,6294,HYLN
2023-01-09 10:16:00,2.26,2.26,2.26,2.26,3134,HYLN
2023-01-09 10:17:00,2.26,2.265,2.26,2.265,11194,HYLN
2023-01-09 10:19:00,2.26,2.27,2.25,2.27,9415,HYLN
2023-01-09 10:20:00,2.265,2.2699,2.265,2.2699,1100,HYLN
2023-01-09 10:22:00,2.265,2.265,2.26,2.26,1241,HYLN
2023-01-09 10:24:00,2.25,2.2509,2.25,2.25,3864,HYLN
2023-01-09 10:25:00,2.255,2.26,2.255,2.26,5944,HYLN
2023-01-09 10:26:00,2.2576,2.258,2.25,2.25,1402,HYLN
2023-01-09 10:27:00,2.25,2.255,2.25,2.2544,708,HYLN
2023-01-09 10:28:00,2.255,2.255,2.255,2.255,301,HYLN
2023-01-09 10:29:00,2.25,2.26,2.25,2.26,346,HYLN
2023-01-09 10:30:00,2.26,2.27,2.26,2.27,6343,HYLN
2023-01-09 10:34:00,2.27,2.28,2.265,2.275,5944,HYLN
2023-01-09 10:35:00,2.275,2.275,2.275,2.275,253,HYLN
2023-01-09 10:36:00,2.275,2.2799,2.275,2.2799,838,HYLN
2023-01-09 10:37:00,2.2731,2.28,2.2731,2.275,5003,HYLN
2023-01-09 10:38:00,2.275,2.28,2.275,2.28,930,HYLN
2023-01-09 10:39:00,2.28,2.28,2.28,2.28,1883,HYLN
2023-01-09 10:40:00,2.275,2.28,2.27,2.28,1923,HYLN
2023-01-09 10:41:00,2.2787,2.28,2.275,2.275,1205,HYLN
2023-01-09 10:42:00,2.275,2.275,2.27,2.27,675,HYLN
2023-01-09 10:43:00,2.27,2.2702,2.265,2.265,19293,HYLN
2023-01-09 10:44:00,2.265,2.2699,2.265,2.2699,787,HYLN
2023-01-09 10:45:00,2.26,2.265,2.26,2.265,4937,HYLN
2023-01-09 10:46:00,2.27,2.27,2.26,2.265,400,HYLN
