date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:01:00,18.2,18.2,18.2,18.2,7328.0,PHG
2023-04-17 16:00:00,18.195,18.205,18.19,18.2,52347.0,PHG
2023-04-17 15:59:00,18.195,18.195,18.19,18.19,2244.0,PHG
2023-04-17 15:58:00,18.195,18.2,18.19,18.19,3941.0,PHG
2023-04-17 15:57:00,18.19,18.195,18.19,18.195,4127.0,PHG
2023-04-17 15:56:00,18.19,18.195,18.19,18.19,3496.0,PHG
2023-04-17 15:55:00,18.195,18.195,18.19,18.19,5902.0,PHG
2023-04-17 15:54:00,18.195,18.2,18.195,18.195,3055.0,PHG
2023-04-17 15:53:00,18.195,18.1989,18.195,18.195,5197.0,PHG
2023-04-17 15:52:00,18.195,18.2,18.195,18.195,4391.0,PHG
2023-04-17 15:51:00,18.19,18.2,18.19,18.19,11316.0,PHG
2023-04-17 15:50:00,18.195,18.195,18.19,18.19,1115.0,PHG
2023-04-17 15:49:00,18.195,18.195,18.19,18.19,1015.0,PHG
2023-04-17 15:48:00,18.19,18.195,18.19,18.195,1999.0,PHG
2023-04-17 15:47:00,18.195,18.195,18.19,18.19,544.0,PHG
2023-04-17 15:46:00,18.195,18.2,18.19,18.195,7362.0,PHG
2023-04-17 15:45:00,18.2,18.2,18.195,18.195,3366.0,PHG
2023-04-17 15:44:00,18.2,18.2,18.195,18.195,3079.0,PHG
2023-04-17 15:43:00,18.19,18.2,18.19,18.195,2743.0,PHG
2023-04-17 15:42:00,18.195,18.195,18.19,18.19,1018.0,PHG
2023-04-17 15:41:00,18.2,18.205,18.19,18.195,5199.0,PHG
2023-04-17 15:40:00,18.205,18.21,18.2,18.205,2254.0,PHG
2023-04-17 15:39:00,18.2016,18.205,18.2,18.2,1285.0,PHG
2023-04-17 15:38:00,18.205,18.205,18.2,18.2,426.0,PHG
2023-04-17 15:37:00,18.205,18.205,18.2,18.205,1206.0,PHG
2023-04-17 15:36:00,18.205,18.21,18.205,18.21,1434.0,PHG
2023-04-17 15:35:00,18.2,18.205,18.2,18.205,590.0,PHG
2023-04-17 15:34:00,18.2,18.2,18.2,18.2,190.0,PHG
2023-04-17 15:33:00,18.21,18.21,18.2,18.2,1254.0,PHG
2023-04-17 15:32:00,18.2099,18.2099,18.2099,18.2099,820.0,PHG
2023-04-17 15:31:00,18.215,18.215,18.205,18.205,5312.0,PHG
2023-04-17 15:30:00,18.215,18.215,18.215,18.215,2077.0,PHG
2023-04-17 15:29:00,18.215,18.22,18.215,18.215,1600.0,PHG
2023-04-17 15:28:00,18.215,18.22,18.215,18.22,7192.0,PHG
2023-04-17 15:27:00,18.215,18.215,18.2141,18.2141,540.0,PHG
2023-04-17 15:26:00,18.215,18.22,18.21,18.211,1337.0,PHG
2023-04-17 15:25:00,18.215,18.215,18.21,18.215,2112.0,PHG
2023-04-17 15:24:00,18.21,18.21,18.21,18.21,4505.0,PHG
2023-04-17 15:23:00,18.21,18.21,18.21,18.21,3319.0,PHG
2023-04-17 15:22:00,18.2115,18.22,18.2115,18.215,2858.0,PHG
2023-04-17 15:21:00,18.21,18.21,18.205,18.21,3493.0,PHG
2023-04-17 15:20:00,18.205,18.2051,18.2,18.205,1125.0,PHG
2023-04-17 15:19:00,18.205,18.21,18.205,18.205,2153.0,PHG
2023-04-17 15:18:00,18.205,18.205,18.205,18.205,3807.0,PHG
2023-04-17 15:17:00,18.205,18.21,18.2,18.205,8485.0,PHG
2023-04-17 15:16:00,18.2011,18.205,18.2,18.2,1696.0,PHG
2023-04-17 15:15:00,18.205,18.21,18.205,18.21,1570.0,PHG
2023-04-17 15:14:00,18.205,18.205,18.205,18.205,680.0,PHG
2023-04-17 15:13:00,18.205,18.205,18.205,18.205,1535.0,PHG
2023-04-17 15:12:00,18.2,18.2,18.2,18.2,202.0,PHG
2023-04-17 15:11:00,18.215,18.215,18.2,18.205,4385.0,PHG
2023-04-17 15:10:00,18.22,18.22,18.215,18.215,1044.0,PHG
2023-04-17 15:09:00,18.21,18.22,18.21,18.215,1469.0,PHG
2023-04-17 15:08:00,18.215,18.22,18.21,18.21,4218.0,PHG
2023-04-17 15:07:00,18.2093,18.215,18.2025,18.215,4065.0,PHG
2023-04-17 15:06:00,18.205,18.205,18.205,18.205,900.0,PHG
2023-04-17 15:05:00,18.205,18.205,18.205,18.205,1473.0,PHG
2023-04-17 15:04:00,18.21,18.21,18.205,18.205,1029.0,PHG
2023-04-17 15:03:00,18.21,18.21,18.205,18.208,1232.0,PHG
2023-04-17 15:02:00,18.205,18.21,18.2001,18.202,1528.0,PHG
2023-04-17 15:01:00,18.2,18.205,18.2,18.205,2717.0,PHG
2023-04-17 15:00:00,18.205,18.205,18.2,18.2,5918.0,PHG
2023-04-17 14:59:00,18.195,18.205,18.195,18.205,5688.0,PHG
2023-04-17 14:58:00,18.195,18.195,18.195,18.195,424.0,PHG
2023-04-17 14:57:00,18.195,18.2,18.195,18.195,2327.0,PHG
2023-04-17 14:56:00,18.195,18.2,18.19,18.195,9651.0,PHG
2023-04-17 14:55:00,18.19,18.195,18.19,18.195,312.0,PHG
2023-04-17 14:54:00,18.195,18.195,18.195,18.195,608.0,PHG
