date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 15:49:00,0.2889,0.2889,0.2788,0.2788,300.0,PHUNW
2023-03-20 10:39:00,0.2739,0.2739,0.2739,0.2739,300.0,PHUNW
2023-03-20 10:16:00,0.3077,0.3078,0.3077,0.3078,400.0,PHUNW
2023-03-17 14:48:00,0.3179,0.3179,0.3179,0.3179,101.0,PHUNW
2023-03-16 14:54:00,0.297,0.297,0.297,0.297,100.0,PHUNW
2023-03-16 14:51:00,0.3079,0.3079,0.3078,0.3078,200.0,PHUNW
2023-03-16 10:27:00,0.2989,0.2989,0.2989,0.2989,220.0,PHUNW
2023-03-16 09:52:00,0.2703,0.2703,0.2703,0.2703,101.0,PHUNW
2023-03-14 15:30:00,0.3065,0.3065,0.2978,0.2978,260.0,PHUNW
2023-03-14 13:49:00,0.2969,0.2969,0.2969,0.2969,100.0,PHUNW
2023-03-14 12:57:00,0.2701,0.2701,0.27,0.27,665.0,PHUNW
2023-03-14 11:34:00,0.3079,0.3116,0.27,0.27,2800.0,PHUNW
2023-03-14 09:45:00,0.3323,0.3323,0.3323,0.3323,200.0,PHUNW
2023-03-13 15:51:00,0.3242,0.3242,0.3224,0.3224,200.0,PHUNW
2023-03-13 15:50:00,0.3323,0.3323,0.3323,0.3323,100.0,PHUNW
2023-03-13 15:29:00,0.3323,0.3323,0.3323,0.3323,100.0,PHUNW
2023-03-13 11:18:00,0.27,0.27,0.27,0.27,100.0,PHUNW
2023-03-10 14:42:00,0.28,0.3037,0.28,0.3037,1000.0,PHUNW
2023-03-10 11:38:00,0.27,0.27,0.27,0.27,1730.0,PHUNW
2023-03-09 12:57:00,0.2701,0.2701,0.2701,0.2701,100.0,PHUNW
2023-03-09 12:49:00,0.3077,0.3078,0.2991,0.3078,470.0,PHUNW
2023-03-09 10:27:00,0.2998,0.31,0.2998,0.31,1958.0,PHUNW
2023-03-09 10:26:00,0.2998,0.3,0.2998,0.2998,2000.0,PHUNW
2023-03-09 09:36:00,0.2999,0.3,0.2999,0.3,490.0,PHUNW
2023-03-08 15:16:00,0.28,0.28,0.28,0.28,984.0,PHUNW
2023-03-08 11:14:00,0.272,0.272,0.272,0.272,100.0,PHUNW
2023-03-07 13:58:00,0.272,0.272,0.272,0.272,300.0,PHUNW
2023-03-07 11:32:00,0.3078,0.3078,0.297,0.297,400.0,PHUNW
