,open,high,low,close,volume,Ticker
2023-01-03 08:42:00,0.96,0.96,0.96,0.96,500,BYFC
2023-01-03 09:06:00,1.02,1.02,1.02,1.02,100,BYFC
2023-01-03 09:31:00,0.98,0.98,0.98,0.98,600,BYFC
2023-01-03 09:35:00,1.0,1.02,1.0,1.02,1680,BYFC
2023-01-03 09:53:00,1.03,1.03,1.03,1.03,200,BYFC
2023-01-03 09:56:00,1.0317,1.0317,1.0317,1.0317,4489,BYFC
2023-01-03 10:18:00,1.03,1.03,1.03,1.03,300,BYFC
2023-01-03 10:26:00,1.03,1.03,1.03,1.03,205,BYFC
2023-01-03 10:32:00,1.04,1.04,1.04,1.04,312,BYFC
2023-01-03 10:33:00,1.04,1.04,1.04,1.04,300,BYFC
2023-01-03 10:40:00,1.03,1.03,1.03,1.03,119,BYFC
2023-01-03 10:41:00,1.03,1.03,1.03,1.03,331,BYFC
2023-01-03 10:50:00,1.03,1.03,1.03,1.03,844,BYFC
2023-01-03 11:20:00,1.05,1.05,1.05,1.05,200,BYFC
2023-01-03 11:23:00,1.04,1.04,1.04,1.04,423,BYFC
2023-01-03 11:25:00,1.04,1.04,1.04,1.04,900,BYFC
2023-01-03 11:26:00,1.04,1.04,1.04,1.04,382,BYFC
2023-01-03 11:28:00,1.05,1.05,1.05,1.05,2160,BYFC
2023-01-03 11:34:00,1.03,1.03,1.03,1.03,100,BYFC
2023-01-03 11:36:00,1.05,1.05,1.05,1.05,104,BYFC
2023-01-03 11:48:00,1.05,1.05,1.05,1.05,100,BYFC
2023-01-03 12:08:00,1.03,1.03,1.03,1.03,558,BYFC
2023-01-03 12:50:00,1.04,1.04,1.03,1.03,22042,BYFC
2023-01-03 12:55:00,1.02,1.02,1.02,1.02,100,BYFC
2023-01-03 13:03:00,1.02,1.02,1.02,1.02,100,BYFC
2023-01-03 13:10:00,1.03,1.03,1.03,1.03,100,BYFC
2023-01-03 13:19:00,1.02,1.03,1.02,1.03,8200,BYFC
2023-01-03 13:22:00,1.02,1.02,1.02,1.02,1030,BYFC
2023-01-03 13:23:00,1.02,1.025,1.02,1.02,662,BYFC
2023-01-03 13:27:00,1.025,1.0293,1.025,1.0293,2000,BYFC
2023-01-03 13:30:00,1.02,1.02,1.02,1.02,4181,BYFC
2023-01-03 13:32:00,1.03,1.03,1.03,1.03,100,BYFC
2023-01-03 13:33:00,1.03,1.03,1.03,1.03,187,BYFC
2023-01-03 13:35:00,1.025,1.025,1.025,1.025,250,BYFC
2023-01-03 13:47:00,1.03,1.03,1.03,1.03,100,BYFC
2023-01-03 13:49:00,1.025,1.025,1.025,1.025,600,BYFC
2023-01-03 13:54:00,1.03,1.03,1.03,1.03,200,BYFC
2023-01-03 14:01:00,1.025,1.025,1.025,1.025,200,BYFC
2023-01-03 14:09:00,1.03,1.03,1.03,1.03,200,BYFC
2023-01-03 14:15:00,1.025,1.03,1.025,1.03,480,BYFC
2023-01-03 14:23:00,1.03,1.03,1.03,1.03,2200,BYFC
2023-01-03 14:31:00,1.025,1.03,1.025,1.03,2081,BYFC
2023-01-03 14:38:00,1.025,1.025,1.025,1.025,100,BYFC
2023-01-03 14:40:00,1.0274,1.0274,1.0274,1.0274,1007,BYFC
2023-01-03 14:41:00,1.03,1.03,1.03,1.03,406,BYFC
2023-01-03 14:58:00,1.04,1.04,1.04,1.04,590,BYFC
2023-01-03 15:00:00,1.04,1.04,1.04,1.04,100,BYFC
2023-01-03 15:07:00,1.04,1.04,1.04,1.04,100,BYFC
2023-01-03 15:15:00,1.04,1.04,1.04,1.04,100,BYFC
2023-01-03 15:20:00,1.04,1.04,1.04,1.04,100,BYFC
2023-01-03 15:24:00,1.0257,1.04,1.0257,1.04,202,BYFC
2023-01-03 15:29:00,1.04,1.04,1.04,1.04,600,BYFC
2023-01-03 15:43:00,1.04,1.04,1.04,1.04,500,BYFC
2023-01-03 15:45:00,1.04,1.04,1.04,1.04,410,BYFC
2023-01-03 15:52:00,1.04,1.04,1.03,1.03,400,BYFC
2023-01-03 15:53:00,1.027,1.04,1.027,1.04,800,BYFC
2023-01-03 15:57:00,1.03,1.03,1.03,1.03,100,BYFC
