,open,high,low,close,volume,Ticker
2023-01-03 07:12:00,103.84,103.84,103.84,103.84,312,CE
2023-01-03 09:31:00,103.34,103.34,103.0,103.0,8821,CE
2023-01-03 09:32:00,103.26,103.26,103.26,103.26,150,CE
2023-01-03 09:33:00,103.335,103.55,103.3,103.38,1481,CE
2023-01-03 09:34:00,103.68,103.8,103.5441,103.76,1764,CE
2023-01-03 09:35:00,103.79,103.86,103.79,103.86,338,CE
2023-01-03 09:36:00,103.775,103.85,103.69,103.69,1534,CE
2023-01-03 09:37:00,103.845,104.08,103.84,104.075,4212,CE
2023-01-03 09:38:00,104.14,104.26,104.02,104.215,2231,CE
2023-01-03 09:39:00,104.11,104.2,104.11,104.2,547,CE
2023-01-03 09:40:00,104.47,104.47,104.47,104.47,381,CE
2023-01-03 09:41:00,104.38,104.38,104.285,104.285,1676,CE
2023-01-03 09:42:00,104.25,104.46,104.25,104.46,1957,CE
2023-01-03 09:43:00,104.38,104.38,104.38,104.38,651,CE
2023-01-03 09:44:00,104.45,104.45,104.28,104.28,2605,CE
2023-01-03 09:45:00,104.28,104.29,104.27,104.27,1433,CE
2023-01-03 09:46:00,104.27,104.38,104.005,104.005,8102,CE
2023-01-03 09:47:00,103.93,103.93,103.93,103.93,181,CE
2023-01-03 09:48:00,103.92,103.92,103.91,103.92,666,CE
2023-01-03 09:49:00,103.83,103.83,103.81,103.81,550,CE
2023-01-03 09:50:00,103.91,103.91,103.91,103.91,1101,CE
2023-01-03 09:51:00,103.99,104.12,103.99,104.03,2732,CE
2023-01-03 09:52:00,104.03,104.0725,103.81,103.81,2187,CE
2023-01-03 09:53:00,103.76,103.76,103.68,103.68,984,CE
2023-01-03 09:54:00,103.58,103.58,103.58,103.58,136,CE
2023-01-03 09:55:00,103.625,103.625,103.625,103.625,153,CE
2023-01-03 09:56:00,103.675,103.675,103.47,103.48,1790,CE
2023-01-03 09:57:00,103.34,103.345,103.34,103.345,559,CE
2023-01-03 09:59:00,103.16,103.16,103.14,103.14,506,CE
2023-01-03 10:00:00,103.0,103.0,102.91,102.91,888,CE
2023-01-03 10:01:00,103.1,103.24,102.96,103.135,2650,CE
2023-01-03 10:02:00,103.14,103.14,103.14,103.14,353,CE
2023-01-03 10:04:00,103.11,103.11,102.98,102.98,793,CE
2023-01-03 10:05:00,102.86,102.86,102.74,102.77,1050,CE
2023-01-03 10:06:00,102.854,102.854,102.67,102.67,905,CE
2023-01-03 10:07:00,102.78,102.78,102.78,102.78,713,CE
2023-01-03 10:08:00,102.63,102.77,102.63,102.77,1577,CE
2023-01-03 10:09:00,102.75,102.75,102.75,102.75,363,CE
2023-01-03 10:10:00,102.8229,102.8229,102.8229,102.8229,481,CE
2023-01-03 10:11:00,102.68,102.74,102.66,102.74,863,CE
2023-01-03 10:12:00,102.56,102.57,102.56,102.57,802,CE
2023-01-03 10:13:00,102.5,102.5,102.5,102.5,343,CE
2023-01-03 10:14:00,102.365,102.37,102.36,102.37,983,CE
2023-01-03 10:15:00,102.4957,102.4957,102.33,102.33,422,CE
2023-01-03 10:16:00,102.3,102.47,102.21,102.39,6008,CE
2023-01-03 10:17:00,102.4,102.4,102.4,102.4,288,CE
2023-01-03 10:18:00,102.395,102.435,102.28,102.28,647,CE
2023-01-03 10:19:00,102.11,102.11,102.11,102.11,777,CE
2023-01-03 10:21:00,102.11,102.11,102.02,102.11,3130,CE
2023-01-03 10:22:00,102.04,102.19,102.04,102.05,1007,CE
2023-01-03 10:24:00,101.99,101.99,101.99,101.99,262,CE
2023-01-03 10:25:00,102.035,102.16,102.035,102.14,2925,CE
2023-01-03 10:26:00,102.0938,102.16,102.0938,102.16,409,CE
2023-01-03 10:27:00,102.16,102.16,102.16,102.16,1239,CE
2023-01-03 10:28:00,102.1,102.16,102.1,102.1543,592,CE
2023-01-03 10:30:00,102.145,102.3,102.145,102.3,1759,CE
2023-01-03 10:31:00,102.36,102.36,102.12,102.12,1602,CE
2023-01-03 10:32:00,102.19,102.37,102.19,102.37,1393,CE
2023-01-03 10:34:00,102.24,102.26,102.23,102.255,688,CE
2023-01-03 10:35:00,102.37,102.46,102.36,102.46,1806,CE
2023-01-03 10:36:00,102.48,102.48,102.48,102.48,483,CE
2023-01-03 10:37:00,102.56,102.6,102.54,102.6,994,CE
2023-01-03 10:38:00,102.56,102.57,102.56,102.57,1444,CE
2023-01-03 10:39:00,102.45,102.53,102.45,102.53,994,CE
2023-01-03 10:40:00,102.64,102.64,102.64,102.64,273,CE
2023-01-03 10:42:00,102.69,102.69,102.645,102.645,672,CE
2023-01-03 10:43:00,102.77,102.77,102.76,102.76,1966,CE
2023-01-03 10:44:00,102.7,102.72,102.66,102.699,1779,CE
2023-01-03 10:45:00,102.685,102.685,102.685,102.685,340,CE
2023-01-03 10:46:00,102.68,102.76,102.66,102.745,2382,CE
2023-01-03 10:47:00,102.675,102.675,102.67,102.67,655,CE
2023-01-03 10:48:00,102.67,102.72,102.67,102.72,1044,CE
2023-01-03 10:49:00,102.67,102.67,102.65,102.66,936,CE
2023-01-03 10:50:00,102.72,102.74,102.72,102.725,880,CE
2023-01-03 10:51:00,102.73,102.73,102.73,102.73,1070,CE
2023-01-03 10:52:00,102.73,102.735,102.73,102.735,409,CE
2023-01-03 10:53:00,102.65,102.9,102.58,102.82,7506,CE
2023-01-03 10:54:00,102.845,102.845,102.75,102.75,449,CE
