,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,19.54,19.54,19.45,19.45,2385,CAE
2023-01-03 09:32:00,19.51,19.51,19.51,19.51,101,CAE
2023-01-03 09:33:00,19.5394,19.5394,19.5394,19.5394,295,CAE
2023-01-03 09:34:00,19.51,19.51,19.51,19.51,280,CAE
2023-01-03 09:35:00,19.51,19.56,19.51,19.56,1026,CAE
2023-01-03 09:36:00,19.595,19.71,19.595,19.69,881,CAE
2023-01-03 09:37:00,19.7,19.7,19.7,19.7,286,CAE
2023-01-03 09:38:00,19.68,19.68,19.66,19.66,706,CAE
2023-01-03 09:39:00,19.65,19.65,19.599,19.599,775,CAE
2023-01-03 09:40:00,19.62,19.62,19.6,19.6,500,CAE
2023-01-03 09:41:00,19.67,19.67,19.67,19.67,136,CAE
2023-01-03 09:43:00,19.75,19.75,19.75,19.75,100,CAE
2023-01-03 09:44:00,19.77,19.77,19.75,19.75,2162,CAE
2023-01-03 09:45:00,19.755,19.77,19.755,19.77,215,CAE
2023-01-03 09:46:00,19.76,19.76,19.71,19.71,1618,CAE
2023-01-03 09:48:00,19.665,19.665,19.665,19.665,158,CAE
2023-01-03 09:49:00,19.595,19.6,19.595,19.6,872,CAE
2023-01-03 09:50:00,19.58,19.605,19.58,19.605,3825,CAE
2023-01-03 09:51:00,19.62,19.62,19.62,19.62,650,CAE
2023-01-03 09:52:00,19.6385,19.6385,19.6385,19.6385,153,CAE
2023-01-03 09:53:00,19.6,19.6,19.59,19.59,371,CAE
2023-01-03 09:55:00,19.63,19.63,19.63,19.63,110,CAE
2023-01-03 09:56:00,19.62,19.62,19.61,19.61,262,CAE
2023-01-03 10:00:00,19.5544,19.5544,19.5544,19.5544,1000,CAE
2023-01-03 10:03:00,19.52,19.52,19.52,19.52,200,CAE
2023-01-03 10:05:00,19.56,19.56,19.56,19.56,205,CAE
2023-01-03 10:07:00,19.51,19.51,19.51,19.51,201,CAE
2023-01-03 10:08:00,19.51,19.51,19.51,19.51,108,CAE
2023-01-03 10:11:00,19.5,19.5,19.5,19.5,209,CAE
2023-01-03 10:14:00,19.43,19.43,19.43,19.43,105,CAE
2023-01-03 10:16:00,19.46,19.46,19.46,19.46,369,CAE
2023-01-03 10:17:00,19.48,19.48,19.47,19.47,200,CAE
2023-01-03 10:18:00,19.47,19.47,19.47,19.47,100,CAE
2023-01-03 10:19:00,19.47,19.47,19.45,19.46,1744,CAE
2023-01-03 10:20:00,19.42,19.42,19.42,19.42,203,CAE
2023-01-03 10:22:00,19.44,19.44,19.44,19.44,500,CAE
2023-01-03 10:23:00,19.44,19.44,19.42,19.44,400,CAE
2023-01-03 10:27:00,19.445,19.445,19.43,19.43,394,CAE
2023-01-03 10:29:00,19.41,19.42,19.41,19.42,1215,CAE
2023-01-03 10:30:00,19.43,19.43,19.43,19.43,200,CAE
2023-01-03 10:31:00,19.42,19.42,19.395,19.395,1369,CAE
2023-01-03 10:32:00,19.42,19.42,19.42,19.42,200,CAE
2023-01-03 10:34:00,19.4,19.405,19.4,19.405,721,CAE
2023-01-03 10:35:00,19.41,19.43,19.41,19.43,305,CAE
2023-01-03 10:38:00,19.43,19.43,19.43,19.43,116,CAE
2023-01-03 10:41:00,19.45,19.46,19.45,19.46,426,CAE
2023-01-03 10:42:00,19.48,19.48,19.48,19.48,115,CAE
2023-01-03 10:43:00,19.5,19.5,19.49,19.49,505,CAE
2023-01-03 10:45:00,19.48,19.48,19.48,19.48,235,CAE
2023-01-03 10:48:00,19.4959,19.4959,19.49,19.49,290,CAE
2023-01-03 10:49:00,19.49,19.4941,19.49,19.49,746,CAE
2023-01-03 10:51:00,19.51,19.51,19.51,19.51,175,CAE
2023-01-03 10:52:00,19.49,19.49,19.49,19.49,100,CAE
2023-01-03 10:54:00,19.51,19.51,19.51,19.51,199,CAE
2023-01-03 10:55:00,19.5,19.5,19.49,19.49,392,CAE
2023-01-03 10:57:00,19.5,19.5,19.5,19.5,200,CAE
2023-01-03 11:00:00,19.54,19.54,19.54,19.54,392,CAE
2023-01-03 11:01:00,19.57,19.57,19.57,19.57,100,CAE
2023-01-03 11:04:00,19.54,19.54,19.54,19.54,376,CAE
2023-01-03 11:06:00,19.53,19.53,19.53,19.53,246,CAE
2023-01-03 11:09:00,19.53,19.53,19.53,19.53,300,CAE
2023-01-03 11:11:00,19.49,19.5,19.49,19.5,831,CAE
2023-01-03 11:13:00,19.48,19.48,19.48,19.48,100,CAE
2023-01-03 11:15:00,19.46,19.46,19.46,19.46,100,CAE
2023-01-03 11:19:00,19.45,19.45,19.45,19.45,120,CAE
2023-01-03 11:22:00,19.42,19.42,19.42,19.42,103,CAE
2023-01-03 11:23:00,19.42,19.42,19.42,19.42,117,CAE
2023-01-03 11:24:00,19.43,19.43,19.43,19.43,191,CAE
2023-01-03 11:27:00,19.43,19.44,19.43,19.44,403,CAE
2023-01-03 11:28:00,19.44,19.44,19.44,19.44,178,CAE
2023-01-03 11:33:00,19.37,19.38,19.37,19.38,270,CAE
2023-01-03 11:36:00,19.37,19.4,19.37,19.4,1782,CAE
2023-01-03 11:39:00,19.38,19.38,19.38,19.38,100,CAE
2023-01-03 11:40:00,19.36,19.36,19.35,19.35,251,CAE
2023-01-03 11:41:00,19.34,19.34,19.34,19.34,223,CAE
2023-01-03 11:42:00,19.34,19.34,19.34,19.34,405,CAE
2023-01-03 11:43:00,19.32,19.32,19.315,19.315,200,CAE
2023-01-03 11:44:00,19.31,19.31,19.31,19.31,100,CAE
2023-01-03 11:46:00,19.29,19.29,19.29,19.29,740,CAE
2023-01-03 11:47:00,19.26,19.26,19.26,19.26,100,CAE
2023-01-03 11:48:00,19.26,19.26,19.26,19.26,1793,CAE
2023-01-03 11:49:00,19.25,19.25,19.25,19.25,410,CAE
2023-01-03 11:50:00,19.25,19.25,19.25,19.25,213,CAE
2023-01-03 11:53:00,19.23,19.26,19.23,19.26,1253,CAE
2023-01-03 11:55:00,19.25,19.25,19.25,19.25,203,CAE
2023-01-03 11:56:00,19.24,19.24,19.23,19.23,396,CAE
2023-01-03 11:57:00,19.24,19.24,19.24,19.24,299,CAE
2023-01-03 11:58:00,19.24,19.25,19.24,19.24,707,CAE
2023-01-03 11:59:00,19.24,19.24,19.24,19.24,200,CAE
2023-01-03 12:00:00,19.25,19.25,19.25,19.25,300,CAE
2023-01-03 12:05:00,19.2611,19.2611,19.2611,19.2611,229,CAE
2023-01-03 12:06:00,19.26,19.26,19.26,19.26,200,CAE
2023-01-03 12:07:00,19.27,19.27,19.26,19.26,3054,CAE
2023-01-03 12:08:00,19.27,19.28,19.27,19.28,2743,CAE
2023-01-03 12:09:00,19.28,19.28,19.28,19.28,738,CAE
2023-01-03 12:10:00,19.29,19.3,19.29,19.3,917,CAE
2023-01-03 12:12:00,19.31,19.32,19.31,19.32,200,CAE
2023-01-03 12:13:00,19.31,19.31,19.31,19.31,200,CAE
2023-01-03 12:14:00,19.31,19.31,19.31,19.31,100,CAE
2023-01-03 12:17:00,19.32,19.33,19.32,19.33,716,CAE
2023-01-03 12:18:00,19.31,19.32,19.3,19.3,945,CAE
2023-01-03 12:19:00,19.31,19.32,19.31,19.32,218,CAE
2023-01-03 12:21:00,19.31,19.32,19.31,19.32,1251,CAE
2023-01-03 12:22:00,19.32,19.33,19.32,19.325,300,CAE
2023-01-03 12:23:00,19.32,19.33,19.31,19.31,505,CAE
2023-01-03 12:25:00,19.27,19.28,19.26,19.26,619,CAE
2023-01-03 12:27:00,19.27,19.29,19.265,19.29,410,CAE
2023-01-03 12:28:00,19.28,19.28,19.27,19.27,500,CAE
2023-01-03 12:30:00,19.26,19.26,19.25,19.25,418,CAE
2023-01-03 12:31:00,19.25,19.26,19.245,19.245,510,CAE
2023-01-03 12:32:00,19.24,19.24,19.24,19.24,551,CAE
2023-01-03 12:34:00,19.28,19.29,19.28,19.29,200,CAE
2023-01-03 12:35:00,19.29,19.29,19.29,19.29,200,CAE
2023-01-03 12:37:00,19.3,19.3,19.3,19.3,139,CAE
2023-01-03 12:38:00,19.32,19.32,19.32,19.32,676,CAE
2023-01-03 12:40:00,19.31,19.31,19.31,19.31,200,CAE
2023-01-03 12:42:00,19.3092,19.32,19.3092,19.315,1066,CAE
2023-01-03 12:43:00,19.315,19.32,19.315,19.32,836,CAE
2023-01-03 12:44:00,19.32,19.32,19.31,19.315,942,CAE
2023-01-03 12:45:00,19.315,19.32,19.315,19.315,2100,CAE
2023-01-03 12:46:00,19.32,19.32,19.295,19.3,2989,CAE
2023-01-03 12:47:00,19.295,19.295,19.275,19.28,2582,CAE
2023-01-03 12:48:00,19.28,19.28,19.265,19.28,1600,CAE
2023-01-03 12:49:00,19.28,19.28,19.275,19.28,315,CAE
2023-01-03 12:51:00,19.28,19.28,19.28,19.28,1056,CAE
2023-01-03 12:52:00,19.275,19.275,19.275,19.275,280,CAE
2023-01-03 12:57:00,19.3,19.3,19.295,19.295,320,CAE
2023-01-03 12:58:00,19.33,19.33,19.33,19.33,308,CAE
2023-01-03 13:01:00,19.33,19.33,19.33,19.33,100,CAE
2023-01-03 13:05:00,19.33,19.33,19.33,19.33,138,CAE
2023-01-03 13:06:00,19.34,19.34,19.335,19.335,641,CAE
2023-01-03 13:07:00,19.34,19.36,19.34,19.36,300,CAE
2023-01-03 13:08:00,19.36,19.37,19.36,19.37,1188,CAE
2023-01-03 13:09:00,19.37,19.37,19.37,19.37,269,CAE
2023-01-03 13:11:00,19.38,19.44,19.38,19.43,11823,CAE
2023-01-03 13:13:00,19.43,19.43,19.43,19.43,400,CAE
2023-01-03 13:15:00,19.43,19.43,19.41,19.41,500,CAE
2023-01-03 13:19:00,19.42,19.425,19.42,19.425,383,CAE
2023-01-03 13:20:00,19.41,19.41,19.41,19.41,100,CAE
2023-01-03 13:21:00,19.4265,19.4265,19.4265,19.4265,133,CAE
2023-01-03 13:22:00,19.42,19.42,19.42,19.42,100,CAE
