,open,high,low,close,volume,Ticker
2023-01-03 13:50:00,12.0,12.0,11.93,11.93,1178,BOTJ
2023-01-05 11:31:00,11.918,11.918,11.918,11.918,1224,BOTJ
2023-01-05 14:42:00,12.0541,12.0541,12.0541,12.0541,1008,BOTJ
2023-01-06 09:31:00,12.2741,12.2741,12.2741,12.2741,1663,BOTJ
2023-01-06 09:56:00,12.2,12.2,12.2,12.2,100,BOTJ
2023-01-06 10:06:00,12.1144,12.1144,12.1144,12.1144,1000,BOTJ
2023-01-06 11:00:00,12.01,12.01,12.01,12.01,158,BOTJ
2023-01-06 15:13:00,12.0,12.0,12.0,12.0,400,BOTJ
2023-01-09 11:07:00,11.9898,11.9898,11.9898,11.9898,400,BOTJ
2023-01-09 11:11:00,11.9999,11.9999,11.9999,11.9999,400,BOTJ
2023-01-09 11:13:00,11.95,11.95,11.95,11.95,999,BOTJ
2023-01-09 11:16:00,11.9999,12.0,11.9999,12.0,997,BOTJ
2023-01-09 13:32:00,12.0706,12.0706,12.0706,12.0706,400,BOTJ
2023-01-09 13:56:00,12.1199,12.12,12.06,12.12,1201,BOTJ
2023-01-09 13:59:00,12.185,12.185,12.185,12.185,100,BOTJ
2023-01-09 15:50:00,12.35,12.35,12.35,12.35,200,BOTJ
2023-01-10 10:52:00,12.3,12.3,12.3,12.3,100,BOTJ
2023-01-10 13:13:00,12.27,12.4,12.27,12.3699,2626,BOTJ
2023-01-10 13:14:00,12.3582,12.3582,12.3582,12.3582,300,BOTJ
2023-01-10 13:17:00,12.38,12.4,12.38,12.4,499,BOTJ
2023-01-10 13:18:00,12.4,12.4,12.4,12.4,144,BOTJ
2023-01-10 13:19:00,12.52,12.52,12.52,12.52,744,BOTJ
2023-01-11 10:35:00,12.6194,12.6194,12.6194,12.6194,400,BOTJ
2023-01-11 12:47:00,13.4999,13.4999,13.4999,13.4999,150,BOTJ
2023-01-11 13:13:00,13.1,13.1,13.1,13.1,605,BOTJ
2023-01-11 13:14:00,13.0,13.0,13.0,13.0,253,BOTJ
2023-01-11 13:34:00,12.64,12.64,12.64,12.64,300,BOTJ
2023-01-11 13:35:00,12.96,13.0,12.96,13.0,200,BOTJ
2023-01-11 13:56:00,13.0,13.0,13.0,13.0,500,BOTJ
2023-01-11 13:58:00,12.65,12.65,12.65,12.65,500,BOTJ
2023-01-11 14:10:00,13.0,13.0,13.0,13.0,800,BOTJ
2023-01-11 14:11:00,13.18,13.18,13.17,13.18,820,BOTJ
2023-01-11 14:21:00,13.06,13.06,13.06,13.06,100,BOTJ
2023-01-11 14:59:00,12.99,12.99,12.99,12.99,500,BOTJ
2023-01-11 15:22:00,12.99,12.99,12.99,12.99,240,BOTJ
2023-01-11 15:23:00,12.9515,12.9515,12.9515,12.9515,400,BOTJ
2023-01-12 12:23:00,12.63,12.63,12.63,12.63,247,BOTJ
