date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 18:02:00,3.09,3.09,3.09,3.09,166.0,NYMT
2023-02-06 17:08:00,3.05,3.05,3.05,3.05,744.0,NYMT
2023-02-06 16:55:00,3.06,3.06,3.06,3.06,100.0,NYMT
2023-02-06 16:30:00,3.0787,3.0787,3.0787,3.0787,508.0,NYMT
2023-02-06 16:25:00,3.08,3.08,3.08,3.08,500.0,NYMT
2023-02-06 16:14:00,3.0774,3.0774,3.0774,3.0774,255.0,NYMT
2023-02-06 16:07:00,3.05,3.05,3.05,3.05,232.0,NYMT
2023-02-06 16:02:00,3.05,3.05,3.05,3.05,19510.0,NYMT
2023-02-06 16:01:00,3.05,3.05,3.05,3.05,1619.0,NYMT
2023-02-06 16:00:00,3.05,3.06,3.05,3.06,37188.0,NYMT
2023-02-06 15:59:00,3.05,3.055,3.05,3.05,6809.0,NYMT
2023-02-06 15:58:00,3.05,3.055,3.05,3.05,8448.0,NYMT
2023-02-06 15:57:00,3.05,3.0578,3.05,3.05,5655.0,NYMT
2023-02-06 15:56:00,3.055,3.055,3.05,3.055,6965.0,NYMT
2023-02-06 15:55:00,3.055,3.055,3.05,3.055,8762.0,NYMT
2023-02-06 15:54:00,3.055,3.055,3.05,3.05,5726.0,NYMT
2023-02-06 15:53:00,3.055,3.055,3.055,3.055,1899.0,NYMT
2023-02-06 15:52:00,3.055,3.0584,3.055,3.055,3549.0,NYMT
2023-02-06 15:51:00,3.055,3.06,3.0521,3.0521,12474.0,NYMT
2023-02-06 15:50:00,3.055,3.055,3.05,3.055,3201.0,NYMT
2023-02-06 15:49:00,3.05,3.055,3.05,3.05,3864.0,NYMT
2023-02-06 15:48:00,3.05,3.055,3.05,3.055,1792.0,NYMT
2023-02-06 15:47:00,3.055,3.055,3.05,3.055,4404.0,NYMT
2023-02-06 15:46:00,3.055,3.0591,3.05,3.055,3507.0,NYMT
2023-02-06 15:45:00,3.055,3.055,3.055,3.055,765.0,NYMT
2023-02-06 15:44:00,3.055,3.055,3.055,3.055,3579.0,NYMT
2023-02-06 15:43:00,3.055,3.055,3.055,3.055,1723.0,NYMT
2023-02-06 15:42:00,3.055,3.055,3.055,3.055,2101.0,NYMT
2023-02-06 15:41:00,3.055,3.055,3.055,3.055,2725.0,NYMT
2023-02-06 15:40:00,3.055,3.055,3.055,3.055,700.0,NYMT
2023-02-06 15:39:00,3.05,3.055,3.05,3.055,6262.0,NYMT
2023-02-06 15:38:00,3.055,3.055,3.05,3.055,1763.0,NYMT
2023-02-06 15:37:00,3.055,3.055,3.05,3.055,12031.0,NYMT
2023-02-06 15:36:00,3.055,3.055,3.05,3.055,1671.0,NYMT
2023-02-06 15:35:00,3.055,3.055,3.055,3.055,5477.0,NYMT
2023-02-06 15:34:00,3.06,3.06,3.05,3.055,20309.0,NYMT
2023-02-06 15:33:00,3.06,3.06,3.052,3.052,2231.0,NYMT
