date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,0.19,0.19,0.19,0.19,25000.0,NESRW
2023-03-17 15:58:00,0.19,0.19,0.19,0.19,112.0,NESRW
2023-03-17 15:45:00,0.17,0.17,0.17,0.17,1131736.0,NESRW
2023-03-17 14:53:00,0.19,0.19,0.19,0.19,1400.0,NESRW
2023-03-17 14:52:00,0.19,0.19,0.19,0.19,4800.0,NESRW
2023-03-17 14:51:00,0.19,0.19,0.19,0.19,4200.0,NESRW
2023-03-17 14:50:00,0.19,0.19,0.19,0.19,6600.0,NESRW
2023-03-17 14:49:00,0.19,0.19,0.19,0.19,3000.0,NESRW
2023-03-17 13:01:00,0.1941,0.1941,0.1941,0.1941,199.0,NESRW
2023-03-17 12:51:00,0.2,0.2,0.2,0.2,193.0,NESRW
2023-03-17 12:50:00,0.2,0.2,0.2,0.2,600.0,NESRW
2023-03-17 12:49:00,0.2,0.2,0.2,0.2,6000.0,NESRW
2023-03-17 12:48:00,0.2,0.2,0.2,0.2,600.0,NESRW
2023-03-17 12:47:00,0.2,0.2,0.2,0.2,4200.0,NESRW
2023-03-17 12:46:00,0.2,0.2001,0.2,0.2,4900.0,NESRW
2023-03-17 12:45:00,0.2,0.2,0.2,0.2,3907.0,NESRW
2023-03-17 09:58:00,0.2725,0.2725,0.2725,0.2725,507.0,NESRW
2023-03-16 11:16:00,0.2299,0.2325,0.2299,0.2325,1293.0,NESRW
2023-03-16 10:14:00,0.4273,0.4273,0.2864,0.2864,1319.0,NESRW
2023-03-16 10:13:00,0.2085,0.2085,0.2085,0.2085,308.0,NESRW
2023-03-15 13:13:00,0.2074,0.2074,0.2074,0.2074,500.0,NESRW
2023-03-15 12:54:00,0.2082,0.2082,0.2082,0.2082,400.0,NESRW
2023-03-15 12:53:00,0.1956,0.2082,0.1956,0.2082,900.0,NESRW
2023-03-15 11:12:00,0.1703,0.1873,0.1703,0.178,701.0,NESRW
2023-03-15 09:49:00,0.38,0.38,0.304,0.304,700.0,NESRW
2023-03-14 15:30:00,0.24,0.24,0.24,0.24,110.0,NESRW
2023-03-14 14:57:00,0.1911,0.1911,0.1911,0.1911,300.0,NESRW
2023-03-14 14:56:00,0.1911,0.1911,0.1911,0.1911,2705.0,NESRW
2023-03-14 13:40:00,0.198,0.198,0.198,0.198,200.0,NESRW
2023-03-13 10:11:00,0.2799,0.2874,0.2774,0.2874,2600.0,NESRW
