,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,11.4963,11.4963,11.4963,11.4963,1154,ERH
2023-01-05 09:44:00,11.4267,11.4267,11.4267,11.4267,200,ERH
2023-01-05 10:08:00,11.3273,11.3273,11.3273,11.3273,309,ERH
2023-01-05 10:14:00,11.2578,11.2578,11.2578,11.2578,300,ERH
2023-01-05 10:24:00,11.228,11.228,11.228,11.228,100,ERH
2023-01-05 10:30:00,11.2081,11.2081,11.2081,11.2081,250,ERH
2023-01-05 11:13:00,11.1684,11.1684,11.1684,11.1684,244,ERH
2023-01-05 11:19:00,11.1683,11.1683,11.1683,11.1683,900,ERH
2023-01-05 11:50:00,11.1682,11.1682,11.1682,11.1682,100,ERH
2023-01-05 11:56:00,11.1584,11.1584,11.1584,11.1584,3050,ERH
2023-01-05 11:58:00,11.1584,11.1584,11.1584,11.1584,100,ERH
2023-01-05 12:19:00,11.1678,11.1684,11.1678,11.1684,820,ERH
2023-01-05 13:25:00,11.1833,11.1833,11.1833,11.1833,300,ERH
2023-01-05 13:28:00,11.1882,11.1882,11.1882,11.1882,730,ERH
2023-01-05 14:15:00,11.2081,11.2081,11.2081,11.2081,100,ERH
2023-01-05 14:24:00,11.2031,11.2031,11.2031,11.2031,200,ERH
2023-01-05 14:33:00,11.2035,11.2035,11.2035,11.2035,200,ERH
2023-01-05 14:35:00,11.1882,11.1882,11.1882,11.1882,300,ERH
2023-01-05 15:27:00,11.1733,11.1733,11.1733,11.1733,605,ERH
2023-01-05 15:31:00,11.1584,11.1584,11.1584,11.1584,200,ERH
2023-01-05 15:34:00,11.1584,11.1584,11.1584,11.1584,626,ERH
2023-01-05 15:50:00,11.1634,11.1634,11.1634,11.1634,100,ERH
2023-01-05 15:54:00,11.1584,11.1584,11.1584,11.1584,500,ERH
2023-01-05 15:55:00,11.1584,11.1584,11.1584,11.1584,447,ERH
2023-01-05 15:57:00,11.1584,11.1584,11.1584,11.1584,800,ERH
2023-01-05 16:00:00,11.1584,11.1584,11.1584,11.1584,150,ERH
2023-01-06 09:31:00,11.2081,11.2081,11.2081,11.2081,229,ERH
2023-01-06 09:55:00,11.4019,11.4019,11.3969,11.3969,600,ERH
2023-01-06 09:58:00,11.3969,11.4067,11.3969,11.4067,500,ERH
2023-01-06 10:03:00,11.387,11.387,11.387,11.387,288,ERH
2023-01-06 10:15:00,11.3542,11.3542,11.3542,11.3542,125,ERH
2023-01-06 10:38:00,11.3369,11.3369,11.3369,11.3369,1000,ERH
2023-01-06 10:40:00,11.3422,11.3422,11.3422,11.3422,179,ERH
2023-01-06 10:41:00,11.3273,11.3273,11.3273,11.3273,1000,ERH
2023-01-06 10:59:00,11.3472,11.3472,11.3472,11.3472,100,ERH
2023-01-06 11:18:00,11.3472,11.3571,11.3472,11.3571,200,ERH
2023-01-06 13:20:00,11.3347,11.3347,11.3347,11.3347,152,ERH
2023-01-06 14:26:00,11.3472,11.3472,11.3472,11.3472,100,ERH
2023-01-06 14:30:00,11.3472,11.3472,11.3472,11.3472,100,ERH
2023-01-06 14:31:00,11.3472,11.3472,11.3472,11.3472,100,ERH
2023-01-06 14:47:00,11.3571,11.3571,11.3571,11.3571,400,ERH
2023-01-06 14:54:00,11.3571,11.3571,11.3571,11.3571,204,ERH
2023-01-06 14:55:00,11.3571,11.3571,11.3571,11.3571,484,ERH
2023-01-06 15:26:00,11.421,11.421,11.421,11.421,1000,ERH
2023-01-06 15:33:00,11.4168,11.4168,11.4168,11.4168,120,ERH
2023-01-06 15:41:00,11.4267,11.4267,11.4267,11.4267,100,ERH
2023-01-06 15:52:00,11.4366,11.4366,11.4366,11.4366,179,ERH
2023-01-06 15:55:00,11.4068,11.4068,11.4068,11.4068,100,ERH
2023-01-06 15:58:00,11.4267,11.4267,11.4118,11.4118,1000,ERH
2023-01-06 15:59:00,11.4029,11.4029,11.4029,11.4029,1000,ERH
2023-01-06 16:00:00,11.3969,11.3969,11.3969,11.3969,100,ERH
2023-01-09 09:31:00,11.4863,11.4863,11.4764,11.4764,243,ERH
2023-01-09 09:37:00,11.4764,11.4764,11.4267,11.4267,369,ERH
2023-01-09 09:43:00,11.4863,11.4863,11.4863,11.4863,101,ERH
2023-01-09 09:55:00,11.4693,11.4693,11.4693,11.4693,100,ERH
