date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:23:00,7.5,7.5,7.5,7.5,785.0,HDSN
2023-04-27 16:18:00,7.5,7.5,7.5,7.5,500.0,HDSN
2023-04-27 16:01:00,7.55,7.55,7.55,7.55,6645.0,HDSN
2023-04-27 16:00:00,7.55,7.56,7.545,7.555,8606.0,HDSN
2023-04-27 15:59:00,7.555,7.56,7.55,7.55,5870.0,HDSN
2023-04-27 15:58:00,7.555,7.56,7.555,7.555,4809.0,HDSN
2023-04-27 15:57:00,7.56,7.56,7.555,7.555,7366.0,HDSN
2023-04-27 15:56:00,7.56,7.56,7.555,7.555,6690.0,HDSN
2023-04-27 15:55:00,7.555,7.56,7.55,7.56,2915.0,HDSN
2023-04-27 15:54:00,7.555,7.56,7.555,7.555,1799.0,HDSN
2023-04-27 15:53:00,7.545,7.56,7.545,7.555,1584.0,HDSN
2023-04-27 15:52:00,7.555,7.555,7.545,7.545,7872.0,HDSN
2023-04-27 15:51:00,7.535,7.55,7.535,7.55,3430.0,HDSN
2023-04-27 15:50:00,7.55,7.55,7.53,7.535,11612.0,HDSN
2023-04-27 15:49:00,7.54,7.56,7.54,7.56,1472.0,HDSN
2023-04-27 15:48:00,7.55,7.55,7.545,7.55,2187.0,HDSN
2023-04-27 15:47:00,7.56,7.56,7.545,7.545,2815.0,HDSN
2023-04-27 15:46:00,7.55,7.56,7.55,7.555,2141.0,HDSN
2023-04-27 15:45:00,7.5461,7.55,7.54,7.55,2360.0,HDSN
2023-04-27 15:44:00,7.545,7.55,7.545,7.545,1287.0,HDSN
2023-04-27 15:43:00,7.55,7.55,7.545,7.545,710.0,HDSN
2023-04-27 15:42:00,7.545,7.55,7.545,7.545,1115.0,HDSN
2023-04-27 15:41:00,7.56,7.56,7.5401,7.549,3335.0,HDSN
2023-04-27 15:40:00,7.55,7.5599,7.55,7.55,523.0,HDSN
2023-04-27 15:39:00,7.55,7.5592,7.545,7.5592,3021.0,HDSN
2023-04-27 15:38:00,7.55,7.55,7.55,7.55,514.0,HDSN
2023-04-27 15:37:00,7.57,7.57,7.56,7.56,4722.0,HDSN
2023-04-27 15:36:00,7.57,7.57,7.57,7.57,358.0,HDSN
2023-04-27 15:35:00,7.57,7.57,7.57,7.57,380.0,HDSN
2023-04-27 15:33:00,7.57,7.57,7.57,7.57,500.0,HDSN
2023-04-27 15:32:00,7.57,7.58,7.57,7.57,707.0,HDSN
2023-04-27 15:31:00,7.565,7.57,7.565,7.57,1184.0,HDSN
