date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,117.25,117.25,117.25,117.25,13075.0,AIZ
2023-04-21 16:00:00,117.35,117.35,117.21,117.21,9457.0,AIZ
2023-04-21 15:59:00,117.35,117.35,117.32,117.33,2595.0,AIZ
2023-04-21 15:58:00,117.39,117.42,117.33,117.335,6195.0,AIZ
2023-04-21 15:57:00,117.35,117.39,117.32,117.39,5550.0,AIZ
2023-04-21 15:56:00,117.34,117.35,117.31,117.35,1385.0,AIZ
2023-04-21 15:55:00,117.325,117.36,117.31,117.36,1917.0,AIZ
2023-04-21 15:54:00,117.3,117.33,117.3,117.33,1524.0,AIZ
2023-04-21 15:53:00,117.23,117.27,117.21,117.27,2728.0,AIZ
2023-04-21 15:52:00,117.245,117.26,117.23,117.23,631.0,AIZ
2023-04-21 15:51:00,117.13,117.23,117.13,117.23,2728.0,AIZ
2023-04-21 15:50:00,117.13,117.13,117.08,117.08,875.0,AIZ
2023-04-21 15:49:00,117.2,117.24,117.14,117.15,5857.0,AIZ
2023-04-21 15:48:00,117.295,117.31,117.15,117.215,5730.0,AIZ
2023-04-21 15:47:00,117.3,117.31,117.295,117.305,808.0,AIZ
2023-04-21 15:46:00,117.28,117.31,117.25,117.28,2799.0,AIZ
2023-04-21 15:45:00,117.36,117.36,117.31,117.31,816.0,AIZ
2023-04-21 15:44:00,117.38,117.39,117.35,117.35,780.0,AIZ
2023-04-21 15:43:00,117.47,117.47,117.4,117.4,1483.0,AIZ
2023-04-21 15:42:00,117.525,117.525,117.525,117.525,288.0,AIZ
2023-04-21 15:41:00,117.53,117.53,117.44,117.44,1247.0,AIZ
2023-04-21 15:40:00,117.54,117.55,117.44,117.44,2624.0,AIZ
2023-04-21 15:39:00,117.57,117.57,117.55,117.55,487.0,AIZ
2023-04-21 15:38:00,117.49,117.555,117.49,117.555,841.0,AIZ
2023-04-21 15:37:00,117.45,117.48,117.45,117.48,433.0,AIZ
2023-04-21 15:36:00,117.4,117.42,117.4,117.42,254.0,AIZ
2023-04-21 15:35:00,117.4,117.4,117.38,117.4,553.0,AIZ
2023-04-21 15:34:00,117.35,117.35,117.33,117.35,399.0,AIZ
2023-04-21 15:33:00,117.35,117.35,117.35,117.35,508.0,AIZ
2023-04-21 15:32:00,117.33,117.345,117.33,117.345,1558.0,AIZ
2023-04-21 15:31:00,117.3,117.3,117.3,117.3,392.0,AIZ
2023-04-21 15:28:00,117.3,117.315,117.29,117.315,1029.0,AIZ
2023-04-21 15:27:00,117.35,117.35,117.35,117.35,351.0,AIZ
2023-04-21 15:25:00,117.32,117.34,117.32,117.34,640.0,AIZ
2023-04-21 15:24:00,117.335,117.35,117.335,117.35,387.0,AIZ
2023-04-21 15:23:00,117.27,117.27,117.27,117.27,412.0,AIZ
2023-04-21 15:22:00,117.35,117.35,117.31,117.31,1203.0,AIZ
2023-04-21 15:21:00,117.34,117.34,117.305,117.305,786.0,AIZ
2023-04-21 15:19:00,117.22,117.22,117.22,117.22,167.0,AIZ
2023-04-21 15:17:00,117.27,117.27,117.27,117.27,205.0,AIZ
2023-04-21 15:13:00,117.28,117.28,117.25,117.25,563.0,AIZ
2023-04-21 15:11:00,117.365,117.365,117.365,117.365,225.0,AIZ
2023-04-21 15:10:00,117.2,117.27,117.15,117.25,915.0,AIZ
2023-04-21 15:09:00,117.185,117.185,117.185,117.185,272.0,AIZ
2023-04-21 15:08:00,117.195,117.195,117.195,117.195,285.0,AIZ
2023-04-21 15:06:00,117.2133,117.2133,117.2133,117.2133,262.0,AIZ
2023-04-21 15:05:00,117.32,117.32,117.17,117.22,2714.0,AIZ
2023-04-21 15:03:00,117.34,117.34,117.34,117.34,685.0,AIZ
2023-04-21 15:00:00,117.41,117.41,117.34,117.34,561.0,AIZ
2023-04-21 14:59:00,117.39,117.39,117.39,117.39,621.0,AIZ
2023-04-21 14:58:00,117.35,117.37,117.32,117.37,1405.0,AIZ
2023-04-21 14:57:00,117.38,117.38,117.38,117.38,327.0,AIZ
2023-04-21 14:56:00,117.29,117.38,117.29,117.38,1303.0,AIZ
2023-04-21 14:55:00,117.365,117.365,117.365,117.365,682.0,AIZ
2023-04-21 14:53:00,117.345,117.345,117.345,117.345,373.0,AIZ
2023-04-21 14:52:00,117.31,117.33,117.31,117.33,931.0,AIZ
2023-04-21 14:50:00,117.225,117.28,117.225,117.28,631.0,AIZ
2023-04-21 14:48:00,117.25,117.25,117.25,117.25,217.0,AIZ
2023-04-21 14:44:00,117.34,117.34,117.26,117.26,267.0,AIZ
2023-04-21 14:38:00,117.27,117.31,117.26,117.31,782.0,AIZ
2023-04-21 14:36:00,117.21,117.21,117.21,117.21,371.0,AIZ
2023-04-21 14:35:00,117.24,117.24,117.24,117.24,254.0,AIZ
2023-04-21 14:33:00,117.37,117.37,117.13,117.18,3067.0,AIZ
2023-04-21 14:29:00,117.26,117.3,117.26,117.3,1309.0,AIZ
2023-04-21 14:27:00,117.23,117.23,117.23,117.23,304.0,AIZ
2023-04-21 14:26:00,117.25,117.25,117.14,117.14,1197.0,AIZ
2023-04-21 14:25:00,117.28,117.28,117.28,117.28,146.0,AIZ
2023-04-21 14:24:00,117.29,117.31,117.26,117.26,771.0,AIZ
2023-04-21 14:22:00,117.295,117.295,117.28,117.28,372.0,AIZ
2023-04-21 14:20:00,117.27,117.27,117.27,117.27,514.0,AIZ
2023-04-21 14:19:00,117.29,117.31,117.29,117.31,365.0,AIZ
2023-04-21 14:16:00,117.31,117.31,117.31,117.31,325.0,AIZ
2023-04-21 14:14:00,117.32,117.32,117.32,117.32,372.0,AIZ
2023-04-21 14:13:00,117.349,117.349,117.34,117.34,613.0,AIZ
2023-04-21 14:12:00,117.38,117.38,117.29,117.3,1369.0,AIZ
2023-04-21 14:11:00,117.415,117.415,117.415,117.415,154.0,AIZ
