,open,high,low,close,volume,Ticker
2023-01-09 09:30:00,387.77,387.78,387.77,387.78,305,MCK
2023-01-09 09:31:00,385.98,387.0,384.89,387.0,22070,MCK
2023-01-09 09:32:00,387.3259,389.82,387.31,388.08,4110,MCK
2023-01-09 09:33:00,388.1,388.64,388.1,388.24,573,MCK
2023-01-09 09:34:00,387.94,388.255,387.38,388.255,862,MCK
2023-01-09 09:35:00,388.25,388.29,388.25,388.29,912,MCK
2023-01-09 09:36:00,388.395,388.69,388.0626,388.19,686,MCK
2023-01-09 09:37:00,388.19,389.01,387.6,388.19,3080,MCK
2023-01-09 09:38:00,388.285,388.285,388.2519,388.2519,394,MCK
2023-01-09 09:39:00,388.07,388.23,387.68,387.68,595,MCK
2023-01-09 09:40:00,388.035,388.035,387.73,387.87,850,MCK
2023-01-09 09:42:00,387.875,388.39,387.83,388.36,4033,MCK
2023-01-09 09:43:00,388.65,388.65,388.01,388.01,1215,MCK
2023-01-09 09:44:00,388.18,388.18,388.04,388.17,1661,MCK
2023-01-09 09:45:00,388.27,388.27,388.01,388.01,860,MCK
2023-01-09 09:46:00,388.38,388.405,388.01,388.32,2564,MCK
2023-01-09 09:47:00,388.31,388.31,388.295,388.295,520,MCK
2023-01-09 09:48:00,388.0,388.0,387.725,387.725,1428,MCK
2023-01-09 09:49:00,387.665,387.74,387.35,387.53,2846,MCK
2023-01-09 09:50:00,387.84,387.92,387.69,387.83,2010,MCK
2023-01-09 09:51:00,387.815,388.02,387.8,387.8,768,MCK
2023-01-09 09:52:00,387.97,388.52,387.97,388.51,2246,MCK
2023-01-09 09:53:00,388.18,388.21,387.69,387.81,3723,MCK
2023-01-09 09:54:00,387.94,388.02,387.72,387.8365,2073,MCK
2023-01-09 09:55:00,387.95,388.25,387.915,388.155,3767,MCK
2023-01-09 09:56:00,388.14,388.16,387.955,388.135,1820,MCK
2023-01-09 09:57:00,387.9,388.14,387.9,388.13,926,MCK
2023-01-09 09:58:00,388.13,388.27,388.13,388.13,1012,MCK
2023-01-09 09:59:00,388.145,388.69,388.13,388.69,3511,MCK
2023-01-09 10:00:00,388.72,388.72,388.36,388.39,2993,MCK
2023-01-09 10:01:00,388.29,388.34,387.71,387.73,7826,MCK
2023-01-09 10:02:00,387.71,387.86,387.33,387.835,5083,MCK
2023-01-09 10:03:00,387.835,387.9,387.4,387.52,5135,MCK
2023-01-09 10:04:00,387.52,387.52,387.37,387.51,2338,MCK
2023-01-09 10:05:00,387.64,387.68,387.64,387.66,914,MCK
2023-01-09 10:06:00,387.88,388.0675,387.79,387.93,3643,MCK
2023-01-09 10:07:00,388.0,388.09,387.965,387.965,858,MCK
2023-01-09 10:08:00,388.12,388.44,388.12,388.44,1441,MCK
2023-01-09 10:09:00,388.305,388.305,388.305,388.305,482,MCK
2023-01-09 10:10:00,388.48,388.48,388.36,388.36,314,MCK
2023-01-09 10:11:00,388.35,388.43,387.86,387.86,5542,MCK
2023-01-09 10:12:00,388.03,388.2,388.03,388.055,2753,MCK
2023-01-09 10:13:00,388.055,388.055,387.88,387.98,2191,MCK
2023-01-09 10:14:00,388.1,388.1,387.77,387.85,2193,MCK
2023-01-09 10:15:00,387.85,388.23,387.85,388.09,5010,MCK
2023-01-09 10:16:00,388.23,388.4,388.19,388.28,1340,MCK
2023-01-09 10:17:00,388.28,388.385,388.27,388.27,1666,MCK
2023-01-09 10:18:00,388.47,388.47,388.46,388.46,825,MCK
2023-01-09 10:19:00,388.34,388.34,388.0,388.3004,3765,MCK
2023-01-09 10:20:00,388.33,388.33,388.22,388.22,1144,MCK
2023-01-09 10:21:00,388.06,388.205,388.0,388.135,3771,MCK
2023-01-09 10:22:00,388.21,388.21,387.77,388.05,13754,MCK
2023-01-09 10:23:00,388.065,388.065,388.04,388.04,897,MCK
2023-01-09 10:24:00,388.04,388.35,388.02,388.28,7524,MCK
2023-01-09 10:25:00,388.28,388.33,388.1,388.15,7016,MCK
2023-01-09 10:26:00,388.14,388.145,388.02,388.02,2029,MCK
2023-01-09 10:27:00,388.37,388.37,388.15,388.245,1606,MCK
2023-01-09 10:28:00,388.245,388.34,388.245,388.34,375,MCK
2023-01-09 10:29:00,388.34,388.4,388.275,388.275,1103,MCK
2023-01-09 10:30:00,388.34,388.34,387.74,387.95,10075,MCK
2023-01-09 10:31:00,387.87,388.07,387.87,388.035,1832,MCK
2023-01-09 10:32:00,388.1,388.59,388.1,388.59,5679,MCK
2023-01-09 10:33:00,388.72,388.72,388.58,388.685,953,MCK
2023-01-09 10:34:00,388.685,388.73,388.685,388.73,333,MCK
2023-01-09 10:35:00,388.56,388.665,388.54,388.62,1676,MCK
2023-01-09 10:36:00,388.68,389.16,388.68,389.16,2901,MCK
2023-01-09 10:37:00,389.035,389.67,388.9,389.62,10580,MCK
2023-01-09 10:38:00,389.75,389.78,389.75,389.78,686,MCK
2023-01-09 10:39:00,389.64,389.7,389.64,389.69,1657,MCK
2023-01-09 10:40:00,389.685,389.79,389.45,389.715,3217,MCK
2023-01-09 10:41:00,389.705,389.705,389.695,389.695,1338,MCK
2023-01-09 10:42:00,389.82,390.56,389.82,390.24,8609,MCK
2023-01-09 10:43:00,390.265,390.265,390.265,390.265,462,MCK
2023-01-09 10:44:00,390.52,390.52,390.375,390.46,927,MCK
2023-01-09 10:45:00,390.49,390.77,390.3,390.77,1671,MCK
2023-01-09 10:46:00,390.755,391.08,390.75,390.77,4045,MCK
2023-01-09 10:47:00,390.58,390.865,390.56,390.86,4162,MCK
2023-01-09 10:48:00,390.835,391.095,390.835,391.05,2497,MCK
2023-01-09 10:49:00,391.11,391.49,390.89,390.89,6352,MCK
2023-01-09 10:50:00,390.91,391.13,390.91,391.13,1899,MCK
2023-01-09 10:51:00,391.18,391.31,390.96,390.96,3244,MCK
2023-01-09 10:52:00,390.92,390.92,390.66,390.66,1557,MCK
2023-01-09 10:53:00,390.62,390.64,390.62,390.64,469,MCK
2023-01-09 10:54:00,390.655,390.655,390.25,390.25,1366,MCK
2023-01-09 10:55:00,390.21,390.225,390.21,390.225,671,MCK
2023-01-09 10:56:00,390.28,390.44,390.11,390.11,3584,MCK
2023-01-09 10:57:00,390.09,390.09,389.91,389.91,1141,MCK
2023-01-09 10:58:00,389.835,389.835,389.835,389.835,214,MCK
2023-01-09 10:59:00,390.0,390.055,389.6601,390.02,6663,MCK
2023-01-09 11:00:00,390.01,390.01,389.72,389.79,2082,MCK
2023-01-09 11:01:00,389.74,389.74,389.735,389.735,510,MCK
2023-01-09 11:02:00,389.73,389.755,388.98,388.98,2143,MCK
2023-01-09 11:03:00,389.285,389.285,389.01,389.26,2167,MCK
2023-01-09 11:04:00,389.275,389.68,389.07,389.5183,4223,MCK
2023-01-09 11:05:00,389.53,389.555,389.195,389.22,6047,MCK
2023-01-09 11:06:00,388.98,389.03,388.895,388.9,1573,MCK
2023-01-09 11:08:00,389.0,389.08,388.45,388.45,3202,MCK
2023-01-09 11:09:00,388.12,388.12,388.12,388.12,320,MCK
2023-01-09 11:10:00,388.35,388.395,388.345,388.39,2954,MCK
2023-01-09 11:11:00,388.39,388.56,388.39,388.56,3308,MCK
2023-01-09 11:12:00,388.5,388.5,387.95,388.2,3694,MCK
2023-01-09 11:13:00,388.2,388.2,388.2,388.2,756,MCK
2023-01-09 11:14:00,388.37,388.37,388.2,388.205,1929,MCK
2023-01-09 11:15:00,388.205,388.28,388.205,388.28,2971,MCK
2023-01-09 11:16:00,388.28,388.28,388.13,388.13,1062,MCK
2023-01-09 11:17:00,388.38,388.38,387.83,387.83,2960,MCK
2023-01-09 11:18:00,387.915,387.915,387.275,387.275,30191,MCK
2023-01-09 11:19:00,387.275,387.71,387.275,387.66,4155,MCK
2023-01-09 11:20:00,387.66,387.67,387.66,387.66,1800,MCK
2023-01-09 11:21:00,387.62,387.635,386.98,387.05,5392,MCK
2023-01-09 11:22:00,386.93,386.93,386.755,386.755,1715,MCK
2023-01-09 11:23:00,387.03,387.03,386.94,386.94,603,MCK
2023-01-09 11:24:00,387.15,387.28,386.935,386.935,4545,MCK
2023-01-09 11:25:00,387.065,387.275,387.065,387.22,6478,MCK
2023-01-09 11:26:00,387.225,387.225,386.775,386.775,2820,MCK
2023-01-09 11:27:00,386.95,386.95,386.82,386.82,478,MCK
2023-01-09 11:28:00,386.95,387.14,386.9475,387.12,1484,MCK
2023-01-09 11:29:00,387.1275,387.1275,387.1275,387.1275,236,MCK
2023-01-09 11:30:00,387.11,387.4,387.03,387.2,7373,MCK
2023-01-09 11:31:00,387.195,387.2,387.07,387.185,1593,MCK
2023-01-09 11:32:00,387.19,387.38,387.17,387.205,1987,MCK
2023-01-09 11:33:00,387.21,387.21,387.04,387.18,2955,MCK
2023-01-09 11:34:00,387.05,387.76,386.98,387.525,14528,MCK
2023-01-09 11:35:00,387.33,387.35,387.075,387.165,3164,MCK
2023-01-09 11:36:00,387.315,387.315,387.315,387.315,543,MCK
2023-01-09 11:37:00,387.51,387.82,387.51,387.53,3356,MCK
2023-01-09 11:39:00,387.545,387.545,387.16,387.16,1479,MCK
2023-01-09 11:40:00,387.17,387.17,386.95,386.95,1714,MCK
2023-01-09 11:41:00,387.01,387.13,386.95,387.13,1510,MCK
2023-01-09 11:42:00,387.29,387.45,387.1275,387.31,3628,MCK
2023-01-09 11:44:00,387.63,387.63,387.58,387.58,1065,MCK
2023-01-09 11:45:00,387.71,387.71,387.7,387.71,833,MCK
2023-01-09 11:46:00,387.77,387.77,387.43,387.43,1484,MCK
2023-01-09 11:47:00,387.36,387.36,387.3,387.3,841,MCK
2023-01-09 11:48:00,387.25,387.3,387.2,387.29,1415,MCK
2023-01-09 11:49:00,387.265,387.3,387.235,387.24,810,MCK
2023-01-09 11:50:00,387.235,387.24,387.18,387.18,857,MCK
2023-01-09 11:51:00,387.225,387.225,387.06,387.17,4137,MCK
2023-01-09 11:52:00,387.08,387.15,386.93,386.93,3248,MCK
2023-01-09 11:53:00,386.935,387.08,386.905,386.95,4529,MCK
2023-01-09 11:54:00,386.895,386.895,386.86,386.86,524,MCK
2023-01-09 11:55:00,386.96,386.96,386.96,386.96,821,MCK
2023-01-09 11:57:00,386.88,386.88,386.37,386.37,1533,MCK
2023-01-09 11:58:00,386.2668,386.2668,386.2668,386.2668,601,MCK
2023-01-09 11:59:00,386.06,386.1,385.58,385.724,4206,MCK
2023-01-09 12:00:00,385.58,385.58,385.27,385.32,1220,MCK
2023-01-09 12:01:00,385.08,385.11,384.82,384.91,2543,MCK
2023-01-09 12:02:00,384.72,385.27,384.6,385.03,3329,MCK
2023-01-09 12:03:00,385.08,385.1,384.93,384.94,817,MCK
2023-01-09 12:04:00,385.025,385.58,385.02,385.54,4751,MCK
2023-01-09 12:05:00,385.55,385.58,385.09,385.155,5017,MCK
2023-01-09 12:06:00,385.155,385.42,385.155,385.42,1004,MCK
2023-01-09 12:07:00,385.4,385.42,385.25,385.325,2209,MCK
