date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:08:00,24.85,24.85,24.85,24.85,100.0,TARO
2023-04-20 16:00:00,25.31,25.46,25.0,25.27,2444.0,TARO
2023-04-20 15:59:00,25.25,25.52,25.24,25.24,1395.0,TARO
2023-04-20 15:57:00,25.43,25.43,25.43,25.43,270.0,TARO
2023-04-20 15:51:00,25.15,25.31,25.15,25.29,1665.0,TARO
2023-04-20 15:50:00,24.97,24.97,24.97,24.97,528.0,TARO
2023-04-20 15:42:00,25.11,25.11,25.11,25.11,100.0,TARO
2023-04-20 15:35:00,24.94,24.94,24.94,24.94,473.0,TARO
2023-04-20 15:29:00,24.94,24.94,24.94,24.94,120.0,TARO
2023-04-20 15:26:00,24.94,24.94,24.94,24.94,102.0,TARO
2023-04-20 15:22:00,24.98,24.98,24.98,24.98,121.0,TARO
2023-04-20 14:55:00,24.8,24.8,24.8,24.8,101.0,TARO
2023-04-20 13:43:00,25.06,25.06,25.06,25.06,739.0,TARO
2023-04-20 12:08:00,24.945,24.945,24.945,24.945,100.0,TARO
2023-04-20 11:38:00,25.0,25.0,25.0,25.0,172.0,TARO
2023-04-20 10:43:00,24.81,24.85,24.81,24.85,601.0,TARO
2023-04-20 10:42:00,24.8,24.82,24.8,24.82,957.0,TARO
2023-04-20 10:30:00,24.9171,24.9171,24.9171,24.9171,191.0,TARO
2023-04-19 16:00:00,24.85,24.85,24.62,24.62,1063.0,TARO
2023-04-19 15:59:00,24.73,24.75,24.59,24.75,1065.0,TARO
2023-04-19 15:56:00,24.6,24.6,24.6,24.6,390.0,TARO
2023-04-19 15:44:00,24.57,24.59,24.57,24.59,611.0,TARO
2023-04-19 15:31:00,24.595,24.595,24.595,24.595,100.0,TARO
2023-04-19 15:04:00,24.47,24.47,24.47,24.47,200.0,TARO
2023-04-19 15:00:00,24.635,24.635,24.635,24.635,100.0,TARO
2023-04-19 14:18:00,24.42,24.42,24.42,24.42,223.0,TARO
2023-04-19 14:10:00,24.5306,24.5306,24.5306,24.5306,111.0,TARO
2023-04-19 14:08:00,24.442,24.442,24.442,24.442,217.0,TARO
2023-04-19 14:03:00,24.67,24.67,24.67,24.67,100.0,TARO
2023-04-19 13:59:00,24.54,24.54,24.54,24.54,207.0,TARO
2023-04-19 13:51:00,24.527,24.67,24.527,24.67,339.0,TARO
2023-04-19 13:37:00,24.4,24.4,24.4,24.4,105.0,TARO
2023-04-19 13:12:00,24.4,24.4,24.4,24.4,327.0,TARO
2023-04-19 12:57:00,24.57,24.57,24.57,24.57,266.0,TARO
2023-04-19 12:43:00,24.55,24.57,24.55,24.57,444.0,TARO
2023-04-19 12:33:00,24.575,24.575,24.575,24.575,100.0,TARO
2023-04-19 12:19:00,24.3,24.3,24.3,24.3,100.0,TARO
2023-04-19 11:11:00,24.26,24.26,24.26,24.26,105.0,TARO
2023-04-19 10:54:00,24.65,24.65,24.65,24.65,200.0,TARO
2023-04-19 10:34:00,24.61,24.61,24.61,24.61,404.0,TARO
2023-04-19 10:19:00,24.51,24.73,24.51,24.73,300.0,TARO
2023-04-19 09:42:00,24.2971,24.2971,24.2971,24.2971,100.0,TARO
2023-04-19 09:31:00,24.22,24.22,24.22,24.22,265.0,TARO
2023-04-18 16:00:00,24.25,24.25,24.24,24.24,797.0,TARO
2023-04-18 15:44:00,24.24,24.24,24.24,24.24,186.0,TARO
2023-04-18 12:37:00,24.53,24.53,24.53,24.53,128.0,TARO
2023-04-18 12:23:00,24.8099,24.8099,24.8099,24.8099,138.0,TARO
2023-04-17 16:00:00,24.275,24.72,24.275,24.38,1714.0,TARO
2023-04-17 15:56:00,24.26,24.26,24.26,24.26,365.0,TARO
2023-04-17 10:46:00,24.0,24.01,24.0,24.0,4462.0,TARO
2023-04-17 10:41:00,23.9201,23.9201,23.9201,23.9201,100.0,TARO
2023-04-17 10:33:00,24.1989,24.1989,24.1989,24.1989,217.0,TARO
2023-04-17 10:21:00,24.25,24.25,24.25,24.25,764.0,TARO
2023-04-17 10:13:00,24.3,24.3,24.25,24.25,1612.0,TARO
2023-04-14 15:52:00,24.46,24.46,24.46,24.46,482.0,TARO
2023-04-14 15:42:00,24.72,24.72,24.49,24.49,334.0,TARO
2023-04-14 15:32:00,24.45,24.45,24.45,24.45,163.0,TARO
2023-04-14 15:30:00,24.45,24.45,24.45,24.45,277.0,TARO
2023-04-14 15:22:00,24.5,24.5,24.5,24.5,349.0,TARO
2023-04-14 15:19:00,24.5,24.5,24.5,24.5,160.0,TARO
2023-04-14 15:18:00,24.52,24.52,24.52,24.52,336.0,TARO
2023-04-14 15:17:00,24.51,24.51,24.51,24.51,595.0,TARO
2023-04-14 14:33:00,24.75,25.09,24.75,24.9,753.0,TARO
2023-04-14 14:27:00,24.79,24.79,24.79,24.79,100.0,TARO
2023-04-14 14:15:00,25.0162,25.0162,25.0162,25.0162,129.0,TARO
2023-04-14 12:54:00,25.13,25.13,25.13,25.13,209.0,TARO
2023-04-14 12:28:00,25.0,25.0,25.0,25.0,297.0,TARO
2023-04-14 12:25:00,25.12,25.12,25.12,25.12,309.0,TARO
2023-04-14 12:24:00,25.125,25.15,25.125,25.15,548.0,TARO
2023-04-14 12:19:00,25.13,25.13,25.13,25.13,120.0,TARO
2023-04-14 12:17:00,25.15,25.15,25.15,25.15,104.0,TARO
2023-04-14 11:46:00,25.05,25.05,25.03,25.03,202.0,TARO
2023-04-14 11:41:00,25.135,25.135,25.135,25.135,110.0,TARO
2023-04-14 11:40:00,24.97,25.085,24.97,25.085,207.0,TARO
2023-04-14 11:39:00,24.935,24.935,24.935,24.935,237.0,TARO
2023-04-14 10:56:00,25.05,25.05,25.05,25.05,145.0,TARO
2023-04-14 10:55:00,25.05,25.05,25.05,25.05,310.0,TARO
2023-04-14 10:40:00,25.11,25.11,25.11,25.11,110.0,TARO
2023-04-14 10:25:00,24.8821,24.8821,24.8821,24.8821,250.0,TARO
2023-04-14 09:31:00,24.89,24.89,24.89,24.89,109.0,TARO
2023-04-13 16:00:00,24.72,25.08,24.72,25.08,921.0,TARO
2023-04-13 15:59:00,24.86,24.86,24.86,24.86,328.0,TARO
2023-04-13 15:43:00,25.05,25.05,25.05,25.05,158.0,TARO
2023-04-13 15:15:00,24.95,24.95,24.95,24.95,100.0,TARO
