,open,high,low,close,volume,Ticker
2023-01-03 10:06:00,0.305,0.305,0.305,0.305,100,AMBO
2023-01-03 12:16:00,0.305,0.305,0.305,0.305,135,AMBO
2023-01-03 15:03:00,0.3102,0.3102,0.3102,0.3102,100,AMBO
2023-01-04 07:14:00,0.3,0.3,0.3,0.3,100,AMBO
2023-01-04 10:57:00,0.3063,0.3063,0.3063,0.3063,1300,AMBO
2023-01-04 13:09:00,0.2882,0.2882,0.2882,0.2882,113,AMBO
2023-01-04 13:14:00,0.2705,0.2705,0.2705,0.2705,340,AMBO
2023-01-04 13:31:00,0.2899,0.2899,0.2899,0.2899,450,AMBO
2023-01-04 13:35:00,0.29,0.29,0.29,0.29,15600,AMBO
2023-01-04 13:36:00,0.2705,0.2705,0.2705,0.2705,100,AMBO
2023-01-04 13:47:00,0.29,0.29,0.29,0.29,901,AMBO
2023-01-04 13:52:00,0.29,0.29,0.2899,0.2899,10005,AMBO
2023-01-04 15:30:00,0.2899,0.2899,0.2899,0.2899,200,AMBO
2023-01-05 11:22:00,0.2942,0.2942,0.2942,0.2942,283,AMBO
2023-01-05 12:30:00,0.3,0.3,0.3,0.3,100,AMBO
2023-01-05 13:05:00,0.3001,0.3001,0.3,0.3,9930,AMBO
2023-01-05 13:31:00,0.2942,0.2942,0.2942,0.2942,200,AMBO
2023-01-05 13:41:00,0.294,0.294,0.294,0.294,300,AMBO
2023-01-05 13:59:00,0.2941,0.2941,0.294,0.294,300,AMBO
2023-01-05 15:03:00,0.294,0.2941,0.2745,0.2745,10357,AMBO
2023-01-05 15:04:00,0.2736,0.2736,0.2736,0.2736,200,AMBO
2023-01-05 15:05:00,0.2736,0.2736,0.2736,0.2736,500,AMBO
2023-01-05 15:06:00,0.2736,0.3,0.2736,0.3,500,AMBO
2023-01-05 15:07:00,0.3,0.3,0.3,0.3,371,AMBO
2023-01-05 15:27:00,0.29,0.29,0.29,0.29,100,AMBO
2023-01-06 07:12:00,0.33,0.33,0.33,0.33,200,AMBO
2023-01-06 10:01:00,0.2701,0.2701,0.2701,0.2701,100,AMBO
2023-01-06 10:14:00,0.2802,0.2802,0.2802,0.2802,1492,AMBO
2023-01-06 11:44:00,0.3159,0.3159,0.3159,0.3159,1000,AMBO
2023-01-06 12:13:00,0.28,0.28,0.28,0.28,150,AMBO
2023-01-06 15:53:00,0.2999,0.2999,0.2999,0.2999,300,AMBO
2023-01-06 16:41:00,0.3,0.3,0.3,0.3,200,AMBO
2023-01-09 09:47:00,0.2854,0.2854,0.2854,0.2854,1000,AMBO
2023-01-09 09:48:00,0.2855,0.3048,0.2841,0.3048,4578,AMBO
2023-01-09 09:53:00,0.3276,0.3276,0.3276,0.3276,100,AMBO
2023-01-09 09:59:00,0.32,0.3276,0.32,0.3276,1894,AMBO
2023-01-09 10:40:00,0.3173,0.3173,0.3173,0.3173,500,AMBO
2023-01-09 11:47:00,0.32,0.32,0.32,0.32,112,AMBO
2023-01-09 14:00:00,0.3107,0.3107,0.3107,0.3107,324,AMBO
2023-01-09 14:24:00,0.303,0.3107,0.303,0.3107,1100,AMBO
2023-01-09 14:39:00,0.3107,0.3107,0.3107,0.3107,1000,AMBO
2023-01-09 15:10:00,0.3014,0.3014,0.3014,0.3014,100,AMBO
2023-01-09 15:41:00,0.3014,0.3023,0.3014,0.3014,700,AMBO
2023-01-09 15:57:00,0.3164,0.32,0.3164,0.32,200,AMBO
2023-01-09 16:27:00,0.32,0.32,0.32,0.32,500,AMBO
2023-01-10 09:31:00,0.32,0.32,0.32,0.32,464,AMBO
2023-01-10 09:33:00,0.33,0.33,0.3299,0.3299,2000,AMBO
2023-01-10 09:51:00,0.3299,0.3299,0.3299,0.3299,537,AMBO
2023-01-10 09:57:00,0.3299,0.335,0.3299,0.3342,2000,AMBO
2023-01-10 11:38:00,0.3301,0.335,0.3301,0.335,700,AMBO
2023-01-10 14:10:00,0.3301,0.3301,0.3301,0.3301,196,AMBO
2023-01-10 14:18:00,0.3257,0.3257,0.3257,0.3257,324,AMBO
2023-01-10 14:24:00,0.3208,0.3208,0.3208,0.3208,101,AMBO
2023-01-10 14:42:00,0.3101,0.3101,0.3101,0.3101,100,AMBO
2023-01-10 14:47:00,0.3102,0.3102,0.3102,0.3102,100,AMBO
2023-01-11 10:08:00,0.3239,0.3239,0.3239,0.3239,142,AMBO
2023-01-11 12:31:00,0.3238,0.3238,0.3238,0.3238,100,AMBO
2023-01-11 13:05:00,0.3201,0.3201,0.3201,0.3201,100,AMBO
2023-01-11 15:02:00,0.3058,0.3058,0.3058,0.3058,298,AMBO
2023-01-11 15:17:00,0.3129,0.3129,0.3129,0.3129,200,AMBO
2023-01-12 09:02:00,0.324,0.324,0.324,0.324,600,AMBO
2023-01-12 09:31:00,0.27,0.27,0.27,0.27,230,AMBO
2023-01-12 10:03:00,0.324,0.324,0.324,0.324,703,AMBO
2023-01-12 11:56:00,0.3239,0.34,0.3238,0.34,20426,AMBO
2023-01-12 12:01:00,0.34,0.5,0.34,0.4651,30720,AMBO
2023-01-12 12:02:00,0.4625,0.5,0.44,0.45,21915,AMBO
2023-01-12 12:03:00,0.43,0.43,0.4211,0.4211,8000,AMBO
2023-01-12 12:04:00,0.4201,0.4329,0.3901,0.4199,10371,AMBO
2023-01-12 12:05:00,0.4073,0.45,0.4072,0.45,3804,AMBO
2023-01-12 12:06:00,0.417,0.4553,0.417,0.4552,23002,AMBO
2023-01-12 12:07:00,0.4553,0.4553,0.4426,0.4426,8085,AMBO
2023-01-12 12:08:00,0.445,0.445,0.4325,0.4427,3136,AMBO
2023-01-12 12:10:00,0.4426,0.4426,0.4178,0.4178,4113,AMBO
2023-01-12 12:11:00,0.4173,0.43,0.4173,0.43,853,AMBO
2023-01-12 12:12:00,0.4173,0.4173,0.4172,0.4172,1942,AMBO
2023-01-12 12:13:00,0.4173,0.4173,0.4172,0.4173,3653,AMBO
2023-01-12 12:14:00,0.4172,0.43,0.4172,0.43,3671,AMBO
2023-01-12 12:15:00,0.43,0.43,0.43,0.43,1555,AMBO
2023-01-12 12:16:00,0.4299,0.4299,0.4299,0.4299,190,AMBO
2023-01-12 12:17:00,0.4186,0.4242,0.4172,0.4172,2536,AMBO
2023-01-12 12:18:00,0.42,0.42,0.42,0.42,680,AMBO
2023-01-12 12:19:00,0.4172,0.4173,0.4172,0.4172,835,AMBO
2023-01-12 12:22:00,0.4138,0.4138,0.4021,0.4021,3242,AMBO
2023-01-12 12:23:00,0.424,0.424,0.424,0.424,200,AMBO
2023-01-12 12:25:00,0.424,0.424,0.424,0.424,210,AMBO
2023-01-12 12:26:00,0.4199,0.42,0.4198,0.42,1183,AMBO
2023-01-12 12:27:00,0.41,0.41,0.3594,0.3594,22617,AMBO
2023-01-12 12:29:00,0.4149,0.4149,0.3677,0.3677,7734,AMBO
