,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,144.0317,144.0317,144.0317,144.0317,101,CLX
2023-01-03 09:31:00,140.33,140.62,139.76,140.005,25170,CLX
2023-01-03 09:32:00,140.12,140.12,140.015,140.015,471,CLX
2023-01-03 09:33:00,140.21,140.35,139.78,140.14,3779,CLX
2023-01-03 09:34:00,140.335,140.41,140.19,140.405,1180,CLX
2023-01-03 09:35:00,140.43,140.445,140.39,140.39,536,CLX
2023-01-03 09:36:00,140.58,140.84,140.39,140.8159,3671,CLX
2023-01-03 09:37:00,140.88,140.9999,140.855,140.9999,2001,CLX
2023-01-03 09:38:00,140.71,140.74,140.62,140.74,4064,CLX
2023-01-03 09:39:00,140.605,140.605,140.605,140.605,357,CLX
2023-01-03 09:40:00,140.72,140.72,140.6,140.6,878,CLX
2023-01-03 09:41:00,140.65,140.65,140.55,140.56,1306,CLX
2023-01-03 09:42:00,140.525,140.525,140.4289,140.47,896,CLX
2023-01-03 09:43:00,140.555,140.67,140.555,140.62,1549,CLX
2023-01-03 09:44:00,140.695,140.695,140.42,140.53,1416,CLX
2023-01-03 09:45:00,140.39,140.39,140.39,140.39,388,CLX
2023-01-03 09:46:00,140.24,140.24,140.125,140.195,1157,CLX
2023-01-03 09:47:00,140.03,140.36,140.03,140.25,1974,CLX
2023-01-03 09:48:00,140.245,140.245,139.95,139.95,1421,CLX
2023-01-03 09:49:00,139.95,140.0323,139.95,140.0323,441,CLX
2023-01-03 09:50:00,139.9,140.2,139.9,140.14,2035,CLX
2023-01-03 09:51:00,140.145,140.2795,140.11,140.26,4628,CLX
2023-01-03 09:52:00,140.23,140.23,140.225,140.225,637,CLX
2023-01-03 09:53:00,140.26,140.3,139.77,139.77,4754,CLX
2023-01-03 09:54:00,139.865,140.01,139.865,139.97,767,CLX
2023-01-03 09:55:00,139.965,139.965,139.965,139.965,269,CLX
2023-01-03 09:56:00,139.955,139.955,139.56,139.56,830,CLX
2023-01-03 09:57:00,139.5,139.63,139.24,139.4,6419,CLX
2023-01-03 09:58:00,139.33,139.33,139.235,139.235,1159,CLX
2023-01-03 09:59:00,139.43,139.52,139.43,139.46,1233,CLX
2023-01-03 10:00:00,139.53,139.53,139.465,139.465,1419,CLX
2023-01-03 10:01:00,139.31,139.505,139.26,139.3,18235,CLX
2023-01-03 10:02:00,139.335,139.335,139.12,139.13,1647,CLX
2023-01-03 10:03:00,139.1,139.19,139.03,139.08,4518,CLX
2023-01-03 10:04:00,139.26,139.42,139.26,139.42,1096,CLX
2023-01-03 10:05:00,139.455,139.455,139.22,139.43,1600,CLX
2023-01-03 10:06:00,139.3,139.305,139.0,139.085,6236,CLX
2023-01-03 10:07:00,139.145,139.2,139.09,139.095,2000,CLX
2023-01-03 10:08:00,139.145,139.31,139.145,139.23,2841,CLX
2023-01-03 10:09:00,139.24,139.24,139.12,139.135,1657,CLX
2023-01-03 10:10:00,139.08,139.08,139.07,139.07,1159,CLX
2023-01-03 10:11:00,138.92,139.11,138.92,139.075,1316,CLX
2023-01-03 10:12:00,139.14,139.15,138.9,139.05,4776,CLX
2023-01-03 10:13:00,138.95,139.065,138.8,138.94,4181,CLX
2023-01-03 10:14:00,138.85,138.91,138.65,138.65,2676,CLX
2023-01-03 10:15:00,138.735,138.89,138.66,138.89,4269,CLX
2023-01-03 10:16:00,138.89,138.89,138.78,138.8,2209,CLX
2023-01-03 10:17:00,138.64,138.74,138.64,138.74,1638,CLX
2023-01-03 10:18:00,138.68,138.8,138.59,138.61,3324,CLX
2023-01-03 10:19:00,138.517,138.58,138.51,138.52,2109,CLX
2023-01-03 10:20:00,138.58,138.58,138.5,138.5,1053,CLX
2023-01-03 10:21:00,138.5,138.565,138.45,138.56,4430,CLX
2023-01-03 10:22:00,138.55,138.57,138.51,138.51,2248,CLX
2023-01-03 10:23:00,138.55,138.55,138.39,138.42,2159,CLX
2023-01-03 10:24:00,138.49,138.71,138.49,138.71,4038,CLX
2023-01-03 10:25:00,138.77,138.78,138.71,138.71,1173,CLX
2023-01-03 10:26:00,138.64,138.75,138.64,138.75,2232,CLX
2023-01-03 10:27:00,138.84,138.97,138.84,138.84,3150,CLX
2023-01-03 10:28:00,138.82,138.825,138.785,138.785,792,CLX
2023-01-03 10:29:00,138.69,138.69,138.54,138.54,913,CLX
2023-01-03 10:30:00,138.51,138.68,138.51,138.68,2471,CLX
