date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,2.3399,2.3399,2.33,2.33,5310.0,BRN
2023-03-10 15:57:00,2.33,2.33,2.33,2.33,100.0,BRN
2023-03-10 15:56:00,2.33,2.33,2.33,2.33,100.0,BRN
2023-03-10 15:55:00,2.33,2.33,2.33,2.33,110.0,BRN
2023-03-10 15:44:00,2.34,2.34,2.34,2.34,110.0,BRN
2023-03-10 15:34:00,2.3377,2.3377,2.3377,2.3377,1000.0,BRN
2023-03-10 15:29:00,2.335,2.335,2.335,2.335,100.0,BRN
2023-03-10 15:21:00,2.34,2.34,2.3397,2.3397,300.0,BRN
2023-03-10 15:14:00,2.34,2.34,2.3397,2.3397,1003.0,BRN
2023-03-10 14:56:00,2.335,2.335,2.335,2.335,100.0,BRN
2023-03-10 14:30:00,2.3399,2.3399,2.3399,2.3399,200.0,BRN
2023-03-10 14:26:00,2.35,2.35,2.34,2.34,1340.0,BRN
2023-03-10 14:23:00,2.36,2.36,2.36,2.36,400.0,BRN
2023-03-10 14:21:00,2.3582,2.3582,2.355,2.355,325.0,BRN
2023-03-10 14:20:00,2.355,2.355,2.3501,2.355,1325.0,BRN
2023-03-10 14:08:00,2.355,2.355,2.355,2.355,200.0,BRN
2023-03-10 13:49:00,2.3586,2.3586,2.3586,2.3586,310.0,BRN
2023-03-10 13:48:00,2.35,2.35,2.35,2.35,500.0,BRN
2023-03-10 13:38:00,2.35,2.35,2.35,2.35,2636.0,BRN
2023-03-10 13:35:00,2.3503,2.3503,2.3502,2.3502,475.0,BRN
2023-03-10 13:21:00,2.3501,2.3501,2.3501,2.3501,100.0,BRN
2023-03-10 13:18:00,2.3521,2.3521,2.3521,2.3521,600.0,BRN
2023-03-10 13:17:00,2.36,2.36,2.36,2.36,966.0,BRN
2023-03-10 13:11:00,2.3687,2.3687,2.3687,2.3687,400.0,BRN
2023-03-10 12:34:00,2.39,2.39,2.39,2.39,100.0,BRN
2023-03-10 12:24:00,2.3601,2.3603,2.3601,2.3602,2054.0,BRN
2023-03-10 12:23:00,2.36,2.36,2.36,2.36,2000.0,BRN
