date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 15:45:00,41.15,41.15,41.15,41.15,112.0,SMTI
2023-02-22 15:42:00,41.07,41.07,41.07,41.07,346.0,SMTI
2023-02-22 15:25:00,41.15,41.15,41.15,41.15,834.0,SMTI
2023-02-22 15:19:00,41.2,41.2,41.2,41.2,110.0,SMTI
2023-02-22 13:09:00,41.48,41.48,41.48,41.48,241.0,SMTI
2023-02-22 12:49:00,41.19,41.19,41.19,41.19,112.0,SMTI
2023-02-22 12:43:00,41.19,41.19,41.19,41.19,150.0,SMTI
2023-02-22 12:23:00,40.9622,40.9622,40.9622,40.9622,100.0,SMTI
2023-02-22 11:48:00,40.9,40.9,40.9,40.9,211.0,SMTI
2023-02-22 11:47:00,40.9,40.9,40.9,40.9,200.0,SMTI
2023-02-22 11:29:00,40.8,40.8,40.8,40.8,200.0,SMTI
2023-02-22 10:37:00,40.8,40.8,40.8,40.8,184.0,SMTI
2023-02-22 10:36:00,40.79,40.79,40.79,40.79,208.0,SMTI
2023-02-22 10:35:00,40.8,40.8,40.8,40.8,674.0,SMTI
2023-02-22 10:33:00,41.0,41.4,40.89,40.89,1751.0,SMTI
2023-02-22 10:19:00,41.0,41.0,41.0,41.0,100.0,SMTI
2023-02-22 10:10:00,41.0,41.0,41.0,41.0,180.0,SMTI
2023-02-22 10:09:00,41.39,41.39,41.39,41.39,100.0,SMTI
2023-02-22 09:35:00,41.0,41.0,41.0,41.0,120.0,SMTI
2023-02-22 09:34:00,41.15,41.15,40.82,41.005,703.0,SMTI
2023-02-22 09:31:00,41.92,41.92,41.92,41.92,114.0,SMTI
2023-02-21 15:16:00,41.55,41.55,41.55,41.55,101.0,SMTI
2023-02-21 14:55:00,41.55,41.55,41.55,41.55,101.0,SMTI
2023-02-21 14:30:00,41.825,41.825,41.825,41.825,102.0,SMTI
2023-02-21 13:47:00,42.05,42.05,42.05,42.05,551.0,SMTI
2023-02-21 11:34:00,41.6,41.6,41.6,41.6,802.0,SMTI
2023-02-21 09:31:00,42.1,42.1,42.1,42.1,292.0,SMTI
2023-02-17 16:00:00,42.67,42.67,42.67,42.67,125.0,SMTI
2023-02-17 15:59:00,42.69,42.7,42.33,42.63,1240.0,SMTI
2023-02-17 15:53:00,41.94,41.94,41.94,41.94,244.0,SMTI
2023-02-17 15:52:00,41.94,41.94,41.94,41.94,156.0,SMTI
2023-02-17 15:46:00,42.0254,42.0254,42.0254,42.0254,121.0,SMTI
2023-02-17 15:45:00,42.33,42.33,42.33,42.33,111.0,SMTI
2023-02-17 15:38:00,42.0022,42.0022,42.0022,42.0022,332.0,SMTI
2023-02-17 15:18:00,41.99,41.99,41.99,41.99,136.0,SMTI
2023-02-17 14:57:00,42.375,42.375,42.06,42.06,256.0,SMTI
2023-02-17 14:15:00,42.5,42.5,42.5,42.5,335.0,SMTI
2023-02-17 14:13:00,42.22,42.22,42.22,42.22,503.0,SMTI
2023-02-17 14:10:00,42.22,42.22,42.22,42.22,2019.0,SMTI
2023-02-17 13:56:00,42.04,42.04,42.04,42.04,100.0,SMTI
2023-02-17 12:41:00,42.37,42.37,42.37,42.37,143.0,SMTI
2023-02-17 12:39:00,42.38,42.38,42.38,42.38,399.0,SMTI
2023-02-17 12:34:00,42.6891,42.6891,42.55,42.55,317.0,SMTI
2023-02-17 12:04:00,42.37,42.37,42.37,42.37,101.0,SMTI
2023-02-17 11:50:00,42.04,42.04,42.04,42.04,100.0,SMTI
2023-02-17 11:27:00,42.2,42.2,42.2,42.2,112.0,SMTI
2023-02-17 11:26:00,42.005,42.05,41.858,41.858,1023.0,SMTI
2023-02-17 11:18:00,42.24,42.392,42.24,42.392,202.0,SMTI
2023-02-17 11:16:00,42.33,42.33,42.33,42.33,100.0,SMTI
2023-02-17 11:12:00,42.7,42.7,42.7,42.7,120.0,SMTI
2023-02-17 10:49:00,42.3275,42.3275,42.3275,42.3275,100.0,SMTI
2023-02-17 10:10:00,42.375,42.375,42.375,42.375,100.0,SMTI
2023-02-17 10:07:00,43.0,43.0,43.0,43.0,152.0,SMTI
2023-02-17 10:06:00,43.49,43.49,43.49,43.49,100.0,SMTI
2023-02-17 10:02:00,42.4,42.4,42.15,42.15,397.0,SMTI
2023-02-17 10:00:00,42.5,42.5,42.5,42.5,361.0,SMTI
2023-02-16 15:58:00,43.45,43.45,43.165,43.165,585.0,SMTI
2023-02-16 15:57:00,43.098,43.098,43.098,43.098,166.0,SMTI
2023-02-16 15:46:00,43.24,43.24,43.24,43.24,321.0,SMTI
2023-02-16 15:45:00,43.47,43.47,43.47,43.47,121.0,SMTI
2023-02-16 15:20:00,42.875,42.875,42.875,42.875,100.0,SMTI
2023-02-16 15:09:00,43.14,43.14,43.14,43.14,301.0,SMTI
2023-02-16 14:10:00,42.98,42.98,42.98,42.98,807.0,SMTI
2023-02-16 14:07:00,42.81,42.81,42.81,42.81,100.0,SMTI
2023-02-16 14:05:00,42.635,42.98,42.635,42.98,1280.0,SMTI
2023-02-16 12:41:00,43.33,43.33,43.33,43.33,117.0,SMTI
2023-02-16 10:35:00,42.5,42.5,42.5,42.5,124.0,SMTI
2023-02-16 10:07:00,42.5,42.5,42.5,42.5,246.0,SMTI
2023-02-16 09:31:00,42.61,42.61,42.61,42.61,177.0,SMTI
2023-02-15 15:54:00,42.89,42.89,42.89,42.89,102.0,SMTI
2023-02-15 13:29:00,42.75,42.75,42.75,42.75,209.0,SMTI
2023-02-15 13:16:00,42.7046,42.7046,42.7046,42.7046,306.0,SMTI
2023-02-15 12:06:00,42.94,42.94,42.94,42.94,133.0,SMTI
2023-02-15 12:05:00,43.0,43.0001,43.0,43.0001,1335.0,SMTI
2023-02-15 11:58:00,43.45,43.45,43.45,43.45,174.0,SMTI
2023-02-15 11:57:00,42.92,43.0,42.92,42.9999,1377.0,SMTI
2023-02-14 15:36:00,42.99,42.99,42.99,42.99,207.0,SMTI
2023-02-14 14:50:00,42.44,42.44,42.44,42.44,271.0,SMTI
2023-02-14 14:32:00,42.44,42.44,42.44,42.44,251.0,SMTI
2023-02-14 14:29:00,42.44,42.44,42.44,42.44,231.0,SMTI
2023-02-14 14:28:00,42.715,42.715,42.715,42.715,200.0,SMTI
2023-02-14 14:18:00,42.9,42.9,42.9,42.9,461.0,SMTI
2023-02-14 10:25:00,42.42,42.42,42.42,42.42,208.0,SMTI
2023-02-14 10:24:00,42.42,42.42,42.42,42.42,100.0,SMTI
2023-02-14 10:23:00,43.08,43.08,43.004,43.004,308.0,SMTI
2023-02-14 10:15:00,43.94,43.94,43.94,43.94,149.0,SMTI
2023-02-13 15:57:00,42.93,42.93,42.93,42.93,232.0,SMTI
2023-02-13 15:48:00,42.91,42.91,42.91,42.91,545.0,SMTI
2023-02-13 15:41:00,42.91,42.91,42.91,42.91,128.0,SMTI
2023-02-13 15:30:00,41.13,41.13,41.13,41.13,100.0,SMTI
2023-02-13 15:29:00,42.99,42.99,42.99,42.99,101.0,SMTI
2023-02-13 15:28:00,41.5337,41.5337,41.5337,41.5337,100.0,SMTI
2023-02-13 15:26:00,42.91,42.91,42.91,42.91,111.0,SMTI
2023-02-13 15:05:00,42.52,42.5201,42.3,42.3,1714.0,SMTI
2023-02-13 14:46:00,42.75,42.75,42.75,42.75,344.0,SMTI
