date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 15:30:00,8.71,8.71,8.71,8.71,856.0,KSM
2023-04-14 15:29:00,8.71,8.71,8.71,8.71,100.0,KSM
2023-04-14 15:24:00,8.745,8.745,8.73,8.73,1211.0,KSM
2023-04-14 15:23:00,8.745,8.745,8.73,8.73,2514.0,KSM
2023-04-14 15:11:00,8.73,8.73,8.73,8.73,100.0,KSM
2023-04-14 15:09:00,8.73,8.73,8.73,8.73,200.0,KSM
2023-04-14 15:07:00,8.71,8.71,8.71,8.71,100.0,KSM
2023-04-14 15:06:00,8.7,8.7,8.694,8.694,1144.0,KSM
2023-04-14 14:43:00,8.66,8.67,8.654,8.67,3370.0,KSM
2023-04-14 12:49:00,8.6355,8.6355,8.6355,8.6355,500.0,KSM
2023-04-14 11:44:00,8.635,8.635,8.635,8.635,100.0,KSM
2023-04-14 11:31:00,8.62,8.62,8.62,8.62,200.0,KSM
2023-04-14 11:29:00,8.61,8.61,8.61,8.61,100.0,KSM
2023-04-14 10:55:00,8.61,8.61,8.61,8.61,200.0,KSM
2023-04-14 10:51:00,8.62,8.62,8.62,8.62,100.0,KSM
2023-04-14 10:50:00,8.61,8.61,8.61,8.61,300.0,KSM
2023-04-14 10:41:00,8.61,8.61,8.61,8.61,116.0,KSM
2023-04-14 10:31:00,8.62,8.62,8.62,8.62,100.0,KSM
2023-04-14 10:30:00,8.61,8.61,8.61,8.61,920.0,KSM
2023-04-14 09:34:00,8.67,8.67,8.61,8.61,344.0,KSM
2023-04-14 09:31:00,8.67,8.67,8.67,8.67,736.0,KSM
2023-04-13 16:00:00,8.6806,8.7504,8.6806,8.7504,201.0,KSM
2023-04-13 15:47:00,8.6607,8.6607,8.6507,8.6607,2500.0,KSM
2023-04-13 14:39:00,8.7005,8.7005,8.7005,8.7005,290.0,KSM
2023-04-13 14:36:00,8.6983,8.6983,8.6983,8.6983,343.0,KSM
2023-04-13 14:25:00,8.6507,8.6607,8.6507,8.6507,2500.0,KSM
2023-04-13 14:12:00,8.6507,8.6607,8.6507,8.6507,2500.0,KSM
2023-04-13 13:46:00,8.7105,8.7105,8.6507,8.6507,7288.0,KSM
2023-04-13 13:43:00,8.7703,8.7703,8.6507,8.6507,1944.0,KSM
2023-04-13 13:42:00,8.7106,8.7106,8.7106,8.7106,1144.0,KSM
2023-04-13 13:40:00,8.7603,8.7703,8.7195,8.7195,2557.0,KSM
