,open,high,low,close,volume,Ticker
2023-01-04 09:30:00,53.52,53.52,53.5,53.5,200,DAC
2023-01-04 09:31:00,53.37,53.37,53.37,53.37,10282,DAC
2023-01-04 09:40:00,53.55,53.55,53.55,53.55,592,DAC
2023-01-04 09:43:00,53.475,53.475,53.475,53.475,100,DAC
2023-01-04 09:50:00,53.64,53.64,53.46,53.46,1028,DAC
2023-01-04 09:51:00,53.235,53.235,53.235,53.235,116,DAC
2023-01-04 09:55:00,53.57,53.59,53.57,53.59,767,DAC
2023-01-04 10:03:00,53.595,53.595,53.595,53.595,100,DAC
2023-01-04 10:06:00,53.5,53.5,53.365,53.365,1245,DAC
2023-01-04 10:09:00,53.35,53.35,53.15,53.25,2003,DAC
2023-01-04 10:12:00,53.01,53.0798,53.01,53.0798,422,DAC
2023-01-04 10:14:00,53.11,53.21,53.01,53.2,1196,DAC
2023-01-04 10:15:00,53.18,53.18,53.18,53.18,131,DAC
2023-01-04 10:16:00,53.15,53.15,53.15,53.15,641,DAC
2023-01-04 10:23:00,53.11,53.11,53.11,53.11,100,DAC
2023-01-04 10:24:00,53.0901,53.0901,53.08,53.08,860,DAC
2023-01-04 10:35:00,52.89,52.89,52.89,52.89,117,DAC
2023-01-04 10:38:00,53.15,53.19,53.13,53.13,514,DAC
2023-01-04 10:44:00,53.105,53.105,53.105,53.105,102,DAC
2023-01-04 10:46:00,53.21,53.23,53.21,53.23,833,DAC
2023-01-04 11:00:00,53.36,53.36,53.36,53.36,220,DAC
2023-01-04 11:01:00,53.275,53.28,53.14,53.14,1316,DAC
2023-01-04 11:06:00,53.23,53.23,53.23,53.23,102,DAC
2023-01-04 11:08:00,53.31,53.42,53.31,53.39,1072,DAC
2023-01-04 11:09:00,53.4,53.4,53.4,53.4,101,DAC
2023-01-04 11:11:00,53.56,53.6,53.56,53.6,341,DAC
2023-01-04 11:12:00,53.615,53.615,53.615,53.615,211,DAC
2023-01-04 11:13:00,53.555,53.555,53.555,53.555,100,DAC
2023-01-04 11:18:00,53.77,53.77,53.77,53.77,728,DAC
2023-01-04 11:19:00,53.67,53.7,53.66,53.7,992,DAC
2023-01-04 11:22:00,53.65,53.65,53.64,53.65,574,DAC
2023-01-04 11:23:00,53.69,53.69,53.69,53.69,105,DAC
2023-01-04 11:26:00,53.58,53.58,53.38,53.38,621,DAC
2023-01-04 11:27:00,53.38,53.38,53.38,53.38,107,DAC
2023-01-04 11:29:00,53.4744,53.4744,53.4744,53.4744,145,DAC
2023-01-04 11:31:00,53.385,53.53,53.385,53.53,307,DAC
2023-01-04 11:35:00,53.615,53.615,53.5845,53.5845,381,DAC
2023-01-04 11:37:00,53.57,53.57,53.57,53.57,100,DAC
2023-01-04 11:38:00,53.7,53.71,53.7,53.71,557,DAC
2023-01-04 11:40:00,53.59,53.59,53.59,53.59,102,DAC
2023-01-04 11:41:00,53.59,53.59,53.59,53.59,355,DAC
2023-01-04 11:45:00,53.54,53.56,53.4,53.425,2426,DAC
2023-01-04 11:55:00,53.56,53.56,53.29,53.29,256,DAC
2023-01-04 11:56:00,53.51,53.72,53.49,53.56,4224,DAC
2023-01-04 12:02:00,53.77,53.81,53.77,53.81,1102,DAC
2023-01-04 12:03:00,53.8279,53.8279,53.8279,53.8279,200,DAC
2023-01-04 12:04:00,53.79,53.79,53.78,53.78,405,DAC
2023-01-04 12:12:00,53.68,53.755,53.66,53.67,1505,DAC
2023-01-04 12:25:00,53.55,53.55,53.55,53.55,110,DAC
2023-01-04 12:27:00,53.5,53.5,53.5,53.5,124,DAC
2023-01-04 12:29:00,53.5,53.5,53.5,53.5,121,DAC
2023-01-04 12:32:00,53.48,53.54,53.48,53.54,966,DAC
2023-01-04 12:34:00,53.6,53.615,53.6,53.615,845,DAC
2023-01-04 12:38:00,53.63,53.68,53.5,53.5,916,DAC
2023-01-04 12:45:00,53.48,53.58,53.48,53.56,707,DAC
2023-01-04 12:48:00,53.6,53.66,53.6,53.6477,707,DAC
2023-01-04 12:49:00,53.59,53.59,53.57,53.57,278,DAC
2023-01-04 12:51:00,53.63,53.63,53.63,53.63,270,DAC
2023-01-04 12:52:00,53.53,53.56,53.48,53.48,727,DAC
2023-01-04 13:00:00,53.5,53.55,53.5,53.55,682,DAC
2023-01-04 13:01:00,53.51,53.51,53.51,53.51,326,DAC
2023-01-04 13:13:00,53.42,53.43,53.4,53.43,755,DAC
2023-01-04 13:14:00,53.43,53.43,53.43,53.43,423,DAC
2023-01-04 13:18:00,53.36,53.36,53.36,53.36,452,DAC
2023-01-04 13:22:00,53.28,53.28,53.26,53.26,201,DAC
2023-01-04 13:26:00,53.324,53.324,53.324,53.324,416,DAC
2023-01-04 13:29:00,53.36,53.36,53.36,53.36,412,DAC
2023-01-04 13:30:00,53.36,53.37,53.35,53.37,977,DAC
2023-01-04 13:34:00,53.35,53.35,53.35,53.35,164,DAC
2023-01-04 13:36:00,53.37,53.37,53.37,53.37,469,DAC
2023-01-04 13:37:00,53.36,53.36,53.35,53.35,546,DAC
2023-01-04 13:39:00,53.36,53.37,53.36,53.37,1338,DAC
2023-01-04 13:40:00,53.36,53.36,53.36,53.36,400,DAC
2023-01-04 13:42:00,53.27,53.27,53.215,53.215,882,DAC
2023-01-04 13:45:00,53.255,53.255,53.255,53.255,103,DAC
2023-01-04 13:47:00,53.26,53.26,53.26,53.26,100,DAC
2023-01-04 13:48:00,53.23,53.23,53.23,53.23,100,DAC
2023-01-04 13:51:00,53.22,53.2448,53.2,53.2448,1306,DAC
2023-01-04 13:52:00,53.11,53.115,53.11,53.115,289,DAC
2023-01-04 13:55:00,53.17,53.17,53.17,53.17,151,DAC
2023-01-04 13:58:00,53.15,53.15,53.15,53.15,378,DAC
2023-01-04 13:59:00,53.08,53.08,53.08,53.08,103,DAC
2023-01-04 14:00:00,53.02,53.24,53.02,53.17,2174,DAC
2023-01-04 14:01:00,53.25,53.25,53.2,53.21,585,DAC
2023-01-04 14:04:00,53.08,53.08,52.98,53.02,720,DAC
2023-01-04 14:05:00,53.02,53.02,53.02,53.02,206,DAC
2023-01-04 14:06:00,53.13,53.13,53.13,53.13,595,DAC
2023-01-04 14:08:00,53.05,53.05,53.05,53.05,100,DAC
2023-01-04 14:09:00,53.03,53.03,53.03,53.03,652,DAC
2023-01-04 14:11:00,52.9114,52.96,52.9114,52.96,1028,DAC
2023-01-04 14:15:00,53.0,53.02,53.0,53.02,719,DAC
2023-01-04 14:18:00,53.08,53.09,53.08,53.09,532,DAC
2023-01-04 14:19:00,53.0959,53.0959,53.0959,53.0959,204,DAC
2023-01-04 14:22:00,53.11,53.22,53.11,53.1925,2323,DAC
2023-01-04 14:23:00,53.19,53.19,53.19,53.19,413,DAC
2023-01-04 14:26:00,53.19,53.2,53.18,53.18,1046,DAC
2023-01-04 14:28:00,53.18,53.18,53.18,53.18,101,DAC
2023-01-04 14:29:00,53.18,53.18,53.18,53.18,191,DAC
2023-01-04 14:30:00,53.14,53.18,52.9,52.9,2509,DAC
2023-01-04 14:33:00,52.93,52.93,52.93,52.93,101,DAC
2023-01-04 14:36:00,52.985,52.985,52.985,52.985,101,DAC
2023-01-04 14:40:00,53.09,53.09,53.09,53.09,312,DAC
2023-01-04 14:42:00,53.18,53.18,53.18,53.18,402,DAC
2023-01-04 14:44:00,53.24,53.24,53.24,53.24,100,DAC
2023-01-04 14:47:00,53.2,53.2,53.2,53.2,748,DAC
2023-01-04 14:57:00,53.3,53.3,53.19,53.22,3068,DAC
2023-01-04 15:02:00,53.28,53.28,53.265,53.27,612,DAC
2023-01-04 15:06:00,53.255,53.255,53.255,53.255,645,DAC
2023-01-04 15:08:00,53.16,53.16,53.16,53.16,121,DAC
2023-01-04 15:14:00,53.24,53.24,53.2,53.2,534,DAC
2023-01-04 15:15:00,53.23,53.24,53.23,53.24,499,DAC
2023-01-04 15:16:00,53.26,53.26,53.26,53.26,375,DAC
2023-01-04 15:19:00,53.26,53.3,53.26,53.3,1093,DAC
2023-01-04 15:20:00,53.28,53.28,53.28,53.28,207,DAC
2023-01-04 15:21:00,53.3,53.3,53.3,53.3,415,DAC
2023-01-04 15:22:00,53.27,53.27,53.26,53.26,626,DAC
2023-01-04 15:23:00,53.25,53.26,53.25,53.25,739,DAC
2023-01-04 15:26:00,53.3,53.3,53.3,53.3,628,DAC
2023-01-04 15:28:00,53.28,53.29,53.28,53.29,347,DAC
2023-01-04 15:29:00,53.3,53.3,53.3,53.3,735,DAC
2023-01-04 15:31:00,53.26,53.26,53.22,53.22,972,DAC
2023-01-04 15:32:00,53.14,53.17,53.14,53.17,259,DAC
2023-01-04 15:33:00,53.17,53.17,53.17,53.17,597,DAC
