,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,9.64,9.64,9.64,9.64,1287,IDE
2023-01-09 09:38:00,9.64,9.64,9.62,9.625,1200,IDE
2023-01-09 09:39:00,9.62,9.62,9.62,9.62,300,IDE
2023-01-09 09:44:00,9.62,9.62,9.62,9.62,100,IDE
2023-01-09 09:45:00,9.62,9.63,9.62,9.63,500,IDE
2023-01-09 09:46:00,9.63,9.64,9.63,9.63,668,IDE
2023-01-09 09:47:00,9.65,9.65,9.65,9.65,300,IDE
2023-01-09 09:48:00,9.6444,9.6444,9.64,9.64,1450,IDE
2023-01-09 09:49:00,9.64,9.64,9.64,9.64,300,IDE
2023-01-09 09:51:00,9.64,9.64,9.64,9.64,200,IDE
2023-01-09 09:52:00,9.63,9.63,9.63,9.63,100,IDE
2023-01-09 09:55:00,9.63,9.63,9.63,9.63,100,IDE
2023-01-09 10:02:00,9.655,9.655,9.655,9.655,300,IDE
2023-01-09 10:05:00,9.63,9.63,9.63,9.63,200,IDE
2023-01-09 10:09:00,9.6659,9.6659,9.64,9.64,805,IDE
2023-01-09 10:20:00,9.65,9.65,9.65,9.65,370,IDE
2023-01-09 11:00:00,9.67,9.67,9.67,9.67,100,IDE
2023-01-09 11:46:00,9.68,9.68,9.68,9.68,250,IDE
2023-01-09 12:12:00,9.68,9.6802,9.67,9.67,3090,IDE
2023-01-09 12:13:00,9.68,9.68,9.68,9.68,100,IDE
2023-01-09 12:41:00,9.677,9.677,9.677,9.677,200,IDE
2023-01-09 12:44:00,9.6749,9.6749,9.6749,9.6749,250,IDE
2023-01-09 13:08:00,9.68,9.68,9.68,9.68,100,IDE
2023-01-09 13:09:00,9.68,9.68,9.68,9.68,100,IDE
2023-01-09 13:11:00,9.68,9.68,9.68,9.68,100,IDE
2023-01-09 13:24:00,9.6749,9.6749,9.6749,9.6749,104,IDE
2023-01-09 13:41:00,9.67,9.67,9.67,9.67,1000,IDE
2023-01-09 14:00:00,9.67,9.67,9.66,9.66,832,IDE
2023-01-09 14:21:00,9.67,9.67,9.67,9.67,106,IDE
2023-01-09 14:29:00,9.6871,9.6871,9.6871,9.6871,100,IDE
2023-01-09 14:59:00,9.67,9.6707,9.67,9.6707,200,IDE
2023-01-09 15:02:00,9.675,9.675,9.675,9.675,214,IDE
2023-01-09 15:29:00,9.66,9.66,9.65,9.65,1973,IDE
2023-01-09 15:39:00,9.65,9.65,9.65,9.65,200,IDE
2023-01-09 15:43:00,9.65,9.65,9.65,9.65,100,IDE
2023-01-09 15:50:00,9.645,9.645,9.645,9.645,800,IDE
2023-01-09 15:58:00,9.64,9.64,9.64,9.64,900,IDE
2023-01-09 16:00:00,9.64,9.65,9.64,9.65,716,IDE
2023-01-10 09:31:00,9.63,9.63,9.63,9.63,2281,IDE
2023-01-10 09:33:00,9.64,9.64,9.64,9.64,209,IDE
2023-01-10 09:35:00,9.66,9.66,9.6434,9.6434,620,IDE
2023-01-10 09:47:00,9.635,9.635,9.635,9.635,100,IDE
2023-01-10 09:59:00,9.635,9.635,9.635,9.635,100,IDE
2023-01-10 10:10:00,9.63,9.63,9.63,9.63,571,IDE
2023-01-10 10:11:00,9.6201,9.6201,9.6201,9.6201,190,IDE
2023-01-10 10:33:00,9.62,9.62,9.62,9.62,199,IDE
2023-01-10 10:34:00,9.62,9.62,9.62,9.62,834,IDE
2023-01-10 10:45:00,9.61,9.61,9.61,9.61,130,IDE
2023-01-10 10:48:00,9.61,9.61,9.61,9.61,100,IDE
2023-01-10 10:53:00,9.6061,9.6061,9.6061,9.6061,1905,IDE
2023-01-10 10:57:00,9.605,9.605,9.605,9.605,100,IDE
2023-01-10 11:00:00,9.59,9.59,9.58,9.58,795,IDE
2023-01-10 11:05:00,9.6099,9.6099,9.6099,9.6099,110,IDE
2023-01-10 11:15:00,9.61,9.61,9.61,9.61,384,IDE
2023-01-10 11:25:00,9.6,9.6,9.6,9.6,636,IDE
2023-01-10 11:26:00,9.61,9.61,9.61,9.61,142,IDE
2023-01-10 11:27:00,9.61,9.6112,9.61,9.61,3579,IDE
2023-01-10 11:55:00,9.6276,9.6276,9.6275,9.6275,243,IDE
2023-01-10 11:57:00,9.62,9.62,9.62,9.62,121,IDE
2023-01-10 12:01:00,9.62,9.62,9.62,9.62,100,IDE
2023-01-10 12:03:00,9.61,9.61,9.61,9.61,100,IDE
2023-01-10 12:46:00,9.62,9.62,9.62,9.62,100,IDE
2023-01-10 13:07:00,9.63,9.63,9.6266,9.6266,400,IDE
2023-01-10 13:26:00,9.6461,9.6461,9.6461,9.6461,209,IDE
2023-01-10 13:58:00,9.646,9.646,9.64,9.64,1183,IDE
2023-01-10 14:15:00,9.6432,9.6432,9.6432,9.6432,150,IDE
2023-01-10 14:48:00,9.64,9.64,9.64,9.64,132,IDE
2023-01-10 14:57:00,9.6476,9.6476,9.6476,9.6476,1232,IDE
2023-01-10 15:25:00,9.65,9.65,9.65,9.65,600,IDE
2023-01-10 15:26:00,9.65,9.65,9.65,9.65,595,IDE
2023-01-10 15:27:00,9.65,9.65,9.65,9.65,100,IDE
2023-01-10 15:38:00,9.65,9.65,9.65,9.65,575,IDE
2023-01-10 15:46:00,9.64,9.65,9.64,9.65,896,IDE
2023-01-10 15:47:00,9.64,9.64,9.64,9.64,660,IDE
2023-01-10 15:50:00,9.65,9.65,9.65,9.65,300,IDE
2023-01-10 15:51:00,9.66,9.66,9.66,9.66,426,IDE
2023-01-10 15:52:00,9.66,9.66,9.66,9.66,400,IDE
2023-01-10 15:53:00,9.655,9.66,9.655,9.66,637,IDE
2023-01-10 15:54:00,9.66,9.66,9.66,9.66,400,IDE
2023-01-10 15:55:00,9.66,9.66,9.66,9.66,432,IDE
2023-01-10 15:56:00,9.66,9.66,9.66,9.66,1034,IDE
2023-01-10 15:57:00,9.66,9.66,9.655,9.66,2026,IDE
2023-01-10 15:58:00,9.66,9.67,9.66,9.67,1200,IDE
2023-01-10 15:59:00,9.67,9.68,9.67,9.68,1000,IDE
2023-01-10 16:00:00,9.68,9.68,9.64,9.65,1668,IDE
2023-01-11 09:31:00,9.65,9.65,9.65,9.65,703,IDE
2023-01-11 09:33:00,9.71,9.71,9.71,9.71,500,IDE
2023-01-11 09:38:00,9.71,9.71,9.71,9.71,101,IDE
2023-01-11 09:39:00,9.72,9.72,9.72,9.72,100,IDE
2023-01-11 09:41:00,9.72,9.72,9.72,9.72,300,IDE
2023-01-11 09:43:00,9.72,9.7287,9.72,9.72,660,IDE
2023-01-11 09:48:00,9.72,9.72,9.72,9.72,100,IDE
2023-01-11 09:53:00,9.71,9.71,9.71,9.71,110,IDE
2023-01-11 09:54:00,9.72,9.72,9.72,9.72,600,IDE
2023-01-11 09:57:00,9.715,9.72,9.715,9.72,1301,IDE
2023-01-11 09:58:00,9.72,9.72,9.72,9.72,428,IDE
2023-01-11 09:59:00,9.72,9.72,9.72,9.72,400,IDE
2023-01-11 10:02:00,9.71,9.71,9.71,9.71,100,IDE
2023-01-11 10:07:00,9.715,9.715,9.7114,9.7114,200,IDE
2023-01-11 10:09:00,9.715,9.715,9.715,9.715,100,IDE
2023-01-11 10:12:00,9.715,9.72,9.715,9.72,793,IDE
