,open,high,low,close,volume,Ticker
2023-01-06 10:54:00,10.6,10.6,10.6,10.6,106,GENC
2023-01-06 11:53:00,11.0,11.19,10.93,10.93,600,GENC
2023-01-06 12:34:00,10.6,10.6,10.6,10.6,355,GENC
2023-01-06 12:57:00,11.0999,11.0999,11.0999,11.0999,100,GENC
2023-01-06 13:09:00,11.1,11.1,11.1,11.1,100,GENC
2023-01-06 13:32:00,10.5909,10.5909,10.5909,10.5909,181,GENC
2023-01-06 15:13:00,11.2,11.2,10.755,10.755,971,GENC
2023-01-06 15:28:00,10.92,10.92,10.92,10.92,100,GENC
2023-01-06 15:43:00,11.0,11.0,11.0,11.0,109,GENC
2023-01-06 15:53:00,11.1,11.14,11.1,11.14,289,GENC
2023-01-06 15:56:00,10.74,10.74,10.74,10.74,500,GENC
2023-01-09 09:31:00,11.19,11.19,11.19,11.19,665,GENC
2023-01-09 10:05:00,10.8,10.81,10.8,10.81,302,GENC
2023-01-09 10:13:00,10.96,10.98,10.96,10.98,344,GENC
2023-01-09 10:16:00,11.0357,11.0357,11.0,11.0,583,GENC
2023-01-09 10:31:00,10.93,10.93,10.93,10.93,400,GENC
2023-01-09 10:43:00,10.84,10.84,10.84,10.84,398,GENC
2023-01-09 10:45:00,10.89,10.89,10.89,10.89,208,GENC
2023-01-09 10:46:00,11.1,11.15,11.0999,11.13,729,GENC
2023-01-09 10:50:00,11.135,11.135,11.135,11.135,1000,GENC
2023-01-09 10:56:00,11.25,11.25,11.25,11.25,496,GENC
2023-01-09 10:57:00,11.25,11.25,11.25,11.25,921,GENC
2023-01-09 10:58:00,11.35,11.35,11.35,11.35,123,GENC
2023-01-09 11:00:00,11.13,11.13,11.13,11.13,313,GENC
2023-01-09 11:02:00,11.22,11.22,11.22,11.22,208,GENC
2023-01-09 11:03:00,11.17,11.25,11.17,11.25,408,GENC
2023-01-09 11:04:00,11.13,11.3,11.13,11.3,1100,GENC
2023-01-09 11:05:00,11.2717,11.2717,11.2717,11.2717,610,GENC
2023-01-09 11:07:00,11.14,11.16,11.14,11.16,483,GENC
2023-01-09 11:13:00,11.11,11.17,11.11,11.16,400,GENC
2023-01-09 12:10:00,11.12,11.12,11.12,11.12,101,GENC
2023-01-09 12:20:00,11.01,11.01,11.01,11.01,356,GENC
2023-01-09 12:26:00,11.0407,11.0407,11.0407,11.0407,197,GENC
2023-01-09 12:43:00,11.05,11.055,11.05,11.055,200,GENC
2023-01-09 12:44:00,11.04,11.04,11.04,11.04,106,GENC
2023-01-09 13:28:00,11.1,11.1,11.1,11.1,205,GENC
2023-01-09 13:29:00,11.1,11.1,11.1,11.1,612,GENC
2023-01-09 13:30:00,11.06,11.06,11.06,11.06,152,GENC
2023-01-09 13:34:00,10.9,10.9,10.9,10.9,103,GENC
2023-01-09 13:39:00,10.91,10.91,10.91,10.91,102,GENC
2023-01-09 14:03:00,11.0694,11.0694,11.0694,11.0694,175,GENC
2023-01-09 14:54:00,11.0629,11.0629,11.0629,11.0629,618,GENC
2023-01-09 14:58:00,10.98,11.0,10.98,11.0,323,GENC
2023-01-10 09:34:00,11.08,11.08,11.08,11.08,100,GENC
2023-01-10 09:36:00,10.98,11.01,10.98,11.01,300,GENC
2023-01-10 09:47:00,10.995,10.995,10.995,10.995,842,GENC
2023-01-10 10:47:00,10.82,10.82,10.81,10.81,373,GENC
2023-01-10 10:56:00,10.77,10.77,10.77,10.77,101,GENC
2023-01-10 11:02:00,10.77,10.77,10.77,10.77,105,GENC
2023-01-10 11:06:00,10.77,10.77,10.77,10.77,111,GENC
2023-01-10 11:07:00,10.79,10.79,10.79,10.79,108,GENC
2023-01-10 11:10:00,10.7876,10.7876,10.7876,10.7876,513,GENC
2023-01-10 11:11:00,10.84,10.84,10.84,10.84,155,GENC
2023-01-10 11:19:00,10.85,10.85,10.84,10.84,456,GENC
2023-01-10 11:59:00,10.685,10.685,10.685,10.685,100,GENC
2023-01-10 12:26:00,10.8897,10.8897,10.8897,10.8897,103,GENC
2023-01-10 13:07:00,10.8082,10.8082,10.8082,10.8082,499,GENC
2023-01-10 13:23:00,10.82,10.82,10.82,10.82,250,GENC
2023-01-10 13:44:00,10.83,10.83,10.83,10.83,167,GENC
2023-01-10 13:45:00,10.83,10.849,10.83,10.849,201,GENC
2023-01-10 13:47:00,10.94,11.05,10.9399,11.05,614,GENC
2023-01-10 14:14:00,10.885,10.885,10.885,10.885,115,GENC
2023-01-10 14:56:00,10.885,10.885,10.885,10.885,400,GENC
2023-01-10 15:00:00,10.885,10.885,10.72,10.72,2000,GENC
2023-01-10 15:25:00,10.675,10.675,10.675,10.675,100,GENC
2023-01-10 15:41:00,11.015,11.015,10.98,10.98,298,GENC
2023-01-10 15:52:00,10.96,10.96,10.96,10.96,257,GENC
