,open,high,low,close,volume,Ticker
2023-01-06 11:57:00,10.7,10.7,10.7,10.7,100,GBNY
2023-01-11 10:42:00,10.8,10.8,10.7999,10.7999,3222,GBNY
2023-01-17 10:39:00,10.81,10.81,10.81,10.81,192,GBNY
2023-01-17 12:37:00,10.99,11.0,10.99,10.9999,4269,GBNY
2023-01-17 12:49:00,10.98,10.98,10.98,10.98,133,GBNY
2023-01-17 15:27:00,10.86,10.86,10.86,10.86,110,GBNY
2023-01-18 09:39:00,10.86,10.8601,10.85,10.8601,2000,GBNY
2023-01-18 14:35:00,10.98,10.98,10.98,10.98,101,GBNY
2023-01-19 10:28:00,10.86,10.86,10.86,10.86,300,GBNY
2023-01-19 11:16:00,10.9299,10.9299,10.9299,10.9299,354,GBNY
