date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 16:00:00,0.93,0.9598,0.9172,0.9172,955.0,UK
2023-04-20 15:58:00,0.93,0.93,0.93,0.93,146.0,UK
2023-04-20 15:57:00,0.9301,0.9301,0.93,0.93,1739.0,UK
2023-04-20 15:53:00,0.947,0.9597,0.945,0.9597,1200.0,UK
2023-04-20 15:52:00,0.9499,0.9499,0.93,0.9494,5427.0,UK
2023-04-20 15:51:00,0.95,0.96,0.94,0.96,1300.0,UK
2023-04-20 15:50:00,0.95,0.96,0.945,0.95,2500.0,UK
2023-04-20 15:49:00,0.943,0.945,0.943,0.945,499.0,UK
2023-04-20 15:45:00,0.943,0.95,0.943,0.945,2000.0,UK
2023-04-20 15:43:00,0.949,0.95,0.935,0.947,1399.0,UK
2023-04-20 15:42:00,0.95,0.95,0.94,0.945,600.0,UK
2023-04-20 15:41:00,0.9445,0.96,0.9299,0.93,7083.0,UK
2023-04-20 15:40:00,0.9445,0.9456,0.9445,0.9456,301.0,UK
2023-04-20 14:48:00,0.948,0.95,0.9447,0.95,2269.0,UK
2023-04-20 14:47:00,0.949,0.949,0.943,0.945,1901.0,UK
2023-04-20 14:46:00,0.949,0.949,0.942,0.946,2199.0,UK
2023-04-20 14:45:00,0.93,0.95,0.9299,0.9469,10730.0,UK
2023-04-20 14:44:00,0.9479,0.948,0.945,0.946,900.0,UK
2023-04-20 14:43:00,0.9486,0.9486,0.946,0.946,4200.0,UK
2023-04-20 14:42:00,0.9483,0.9486,0.947,0.948,2700.0,UK
2023-04-20 14:41:00,0.948,0.95,0.948,0.9486,700.0,UK
2023-04-20 14:30:00,0.931,0.95,0.9299,0.95,8500.0,UK
2023-04-20 14:28:00,0.945,0.96,0.945,0.96,3500.0,UK
2023-04-20 14:27:00,0.938,0.95,0.938,0.949,2300.0,UK
2023-04-20 14:26:00,0.94,0.94,0.935,0.938,1000.0,UK
2023-04-20 13:13:00,0.93,0.93,0.93,0.93,802.0,UK
2023-04-20 12:27:00,0.947,0.95,0.947,0.95,200.0,UK
2023-04-20 12:20:00,0.9376,0.9376,0.9376,0.9376,373.0,UK
2023-04-20 12:17:00,0.95,0.95,0.95,0.95,113.0,UK
2023-04-20 12:10:00,0.947,0.9471,0.9462,0.9471,300.0,UK
2023-04-20 12:09:00,0.9302,0.9302,0.9302,0.9302,400.0,UK
2023-04-20 12:07:00,0.9487,0.9487,0.9462,0.9477,400.0,UK
2023-04-20 12:06:00,0.9462,0.9475,0.9462,0.9475,600.0,UK
2023-04-20 12:02:00,0.9494,0.9494,0.9464,0.9477,400.0,UK
2023-04-20 12:01:00,0.9487,0.9495,0.947,0.9494,1400.0,UK
2023-04-20 12:00:00,0.95,0.95,0.93,0.9497,12500.0,UK
2023-04-20 11:59:00,0.9487,0.9699,0.9487,0.9699,2900.0,UK
2023-04-20 11:56:00,0.9487,0.95,0.9487,0.95,1000.0,UK
2023-04-20 11:55:00,0.95,0.95,0.9487,0.95,2130.0,UK
2023-04-20 11:54:00,0.9487,0.95,0.9487,0.95,300.0,UK
2023-04-20 11:53:00,0.9499,0.95,0.9487,0.9499,705.0,UK
2023-04-20 11:52:00,0.95,0.95,0.95,0.95,100.0,UK
2023-04-20 11:51:00,0.95,0.95,0.95,0.95,600.0,UK
2023-04-20 11:49:00,0.9487,0.95,0.9487,0.95,900.0,UK
2023-04-20 11:48:00,0.95,0.95,0.9487,0.95,600.0,UK
2023-04-20 11:47:00,0.9486,0.95,0.9486,0.95,900.0,UK
2023-04-20 11:46:00,0.9487,0.95,0.9487,0.95,900.0,UK
2023-04-20 11:43:00,0.9389,0.95,0.9387,0.95,900.0,UK
2023-04-20 11:42:00,0.9273,0.9389,0.9273,0.9389,2323.0,UK
2023-04-20 11:41:00,0.9273,0.9285,0.9273,0.9285,500.0,UK
2023-04-20 11:32:00,0.9285,0.9285,0.9285,0.9285,400.0,UK
2023-04-20 11:31:00,0.9285,0.9285,0.9285,0.9285,200.0,UK
2023-04-20 11:28:00,0.9285,0.9285,0.9285,0.9285,600.0,UK
2023-04-20 11:27:00,0.9285,0.9285,0.9285,0.9285,1400.0,UK
2023-04-20 11:26:00,0.9285,0.9285,0.9285,0.9285,1200.0,UK
2023-04-20 11:25:00,0.9285,0.9285,0.9285,0.9285,3200.0,UK
2023-04-20 11:24:00,0.9285,0.9285,0.9285,0.9285,600.0,UK
2023-04-20 11:16:00,0.9285,0.9285,0.9285,0.9285,200.0,UK
2023-04-20 11:13:00,0.9285,0.9285,0.9285,0.9285,200.0,UK
2023-04-20 11:12:00,0.9285,0.9285,0.9285,0.9285,1200.0,UK
2023-04-20 11:09:00,0.9285,0.9285,0.9285,0.9285,200.0,UK
2023-04-20 11:08:00,0.9285,0.9285,0.9285,0.9285,200.0,UK
2023-04-20 11:06:00,0.9285,0.9285,0.9285,0.9285,1000.0,UK
