date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 18:56:00,194.6,194.6,194.6,194.6,109.0,ALB
2023-04-06 16:10:00,194.68,194.68,194.68,194.68,298.0,ALB
2023-04-06 16:02:00,194.68,194.68,194.68,194.68,473.0,ALB
2023-04-06 16:01:00,194.68,194.68,194.68,194.68,14957.0,ALB
2023-04-06 16:00:00,194.79,194.89,194.43,194.63,61104.0,ALB
2023-04-06 15:59:00,194.68,194.82,194.63,194.78,34295.0,ALB
2023-04-06 15:58:00,194.59,194.69,194.46,194.67,36242.0,ALB
2023-04-06 15:57:00,194.5,194.69,194.38,194.575,26097.0,ALB
2023-04-06 15:56:00,194.49,194.645,194.4,194.465,33282.0,ALB
2023-04-06 15:55:00,194.59,194.59,194.471,194.5,18332.0,ALB
2023-04-06 15:54:00,194.8,194.8,194.59,194.59,14699.0,ALB
2023-04-06 15:53:00,194.7893,194.92,194.711,194.795,13728.0,ALB
2023-04-06 15:52:00,194.64,194.88,194.64,194.84,14121.0,ALB
2023-04-06 15:51:00,194.775,194.835,194.641,194.641,17431.0,ALB
2023-04-06 15:50:00,194.74,194.805,194.74,194.76,4446.0,ALB
2023-04-06 15:49:00,194.81,194.83,194.631,194.74,12967.0,ALB
2023-04-06 15:48:00,194.795,194.85,194.77,194.83,6526.0,ALB
2023-04-06 15:47:00,194.9,194.9,194.78,194.78,6736.0,ALB
2023-04-06 15:46:00,194.79,194.91,194.71,194.9,9932.0,ALB
2023-04-06 15:45:00,194.61,194.73,194.5401,194.72,4463.0,ALB
2023-04-06 15:44:00,194.41,194.555,194.33,194.555,9998.0,ALB
2023-04-06 15:43:00,194.53,194.53,194.21,194.45,17220.0,ALB
2023-04-06 15:42:00,195.015,195.015,194.59,194.6284,11458.0,ALB
2023-04-06 15:41:00,194.95,195.05,194.91,195.015,10314.0,ALB
2023-04-06 15:40:00,194.9,194.93,194.9,194.901,2465.0,ALB
2023-04-06 15:39:00,194.91,194.915,194.835,194.9,4953.0,ALB
2023-04-06 15:38:00,194.9,194.94,194.8,194.92,5837.0,ALB
2023-04-06 15:37:00,194.96,194.96,194.89,194.9,4756.0,ALB
2023-04-06 15:36:00,194.9,194.99,194.84,194.93,8028.0,ALB
2023-04-06 15:35:00,194.935,194.96,194.9,194.9,3628.0,ALB
2023-04-06 15:34:00,194.835,194.94,194.835,194.93,6519.0,ALB
2023-04-06 15:33:00,194.79,194.905,194.77,194.83,10017.0,ALB
2023-04-06 15:32:00,194.6744,194.94,194.62,194.805,26201.0,ALB
2023-04-06 15:31:00,194.7255,194.795,194.64,194.66,4368.0,ALB
2023-04-06 15:30:00,194.795,194.82,194.6,194.78,7315.0,ALB
2023-04-06 15:29:00,194.52,194.76,194.51,194.76,4218.0,ALB
2023-04-06 15:28:00,194.43,194.5799,194.41,194.5,6038.0,ALB
2023-04-06 15:27:00,194.19,194.4,194.19,194.325,6420.0,ALB
2023-04-06 15:26:00,194.06,194.21,194.06,194.15,2725.0,ALB
2023-04-06 15:25:00,194.1,194.13,194.03,194.061,3818.0,ALB
2023-04-06 15:24:00,193.94,194.1,193.92,194.1,4250.0,ALB
2023-04-06 15:23:00,194.125,194.125,193.98,194.0236,2999.0,ALB
2023-04-06 15:22:00,194.26,194.28,194.09,194.135,2821.0,ALB
2023-04-06 15:21:00,194.08,194.18,194.05,194.18,3234.0,ALB
2023-04-06 15:20:00,194.17,194.21,194.04,194.14,5573.0,ALB
2023-04-06 15:19:00,194.1,194.17,194.1,194.17,1972.0,ALB
2023-04-06 15:18:00,194.08,194.08,194.0001,194.05,582.0,ALB
2023-04-06 15:17:00,193.95,194.1,193.95,193.98,5550.0,ALB
2023-04-06 15:16:00,193.84,194.02,193.84,194.0,2980.0,ALB
2023-04-06 15:15:00,194.03,194.03,193.84,193.84,8373.0,ALB
2023-04-06 15:14:00,194.06,194.1,194.0101,194.09,4211.0,ALB
2023-04-06 15:13:00,194.04,194.11,194.04,194.06,2292.0,ALB
2023-04-06 15:12:00,194.11,194.11,194.0,194.06,5939.0,ALB
2023-04-06 15:11:00,194.1,194.2,194.1,194.16,3640.0,ALB
2023-04-06 15:10:00,194.4,194.4,194.15,194.15,4473.0,ALB
2023-04-06 15:09:00,194.4,194.46,194.375,194.46,2623.0,ALB
2023-04-06 15:07:00,194.22,194.43,194.21,194.43,5776.0,ALB
2023-04-06 15:06:00,193.86,194.31,193.85,194.18,16635.0,ALB
2023-04-06 15:05:00,194.09,194.091,193.84,193.84,9688.0,ALB
2023-04-06 15:04:00,194.38,194.38,194.13,194.13,4756.0,ALB
2023-04-06 15:03:00,194.38,194.43,194.31,194.3741,1305.0,ALB
2023-04-06 15:02:00,194.4,194.44,194.24,194.32,4298.0,ALB
2023-04-06 15:01:00,194.4,194.43,194.32,194.32,2217.0,ALB
2023-04-06 15:00:00,194.315,194.43,194.315,194.43,1692.0,ALB
2023-04-06 14:59:00,194.51,194.52,194.24,194.31,12097.0,ALB
2023-04-06 14:58:00,194.48,194.5804,194.48,194.51,764.0,ALB
2023-04-06 14:57:00,194.645,194.645,194.45,194.53,4005.0,ALB
2023-04-06 14:56:00,194.76,194.76,194.645,194.645,1762.0,ALB
2023-04-06 14:55:00,194.84,194.84,194.76,194.8,959.0,ALB
2023-04-06 14:54:00,194.805,194.89,194.75,194.83,3234.0,ALB
2023-04-06 14:53:00,194.84,194.88,194.81,194.88,1300.0,ALB
2023-04-06 14:52:00,194.86,194.92,194.6802,194.76,10075.0,ALB
2023-04-06 14:51:00,194.84,194.93,194.84,194.895,2215.0,ALB
2023-04-06 14:50:00,194.8478,194.9,194.78,194.78,3433.0,ALB
2023-04-06 14:49:00,194.79,194.83,194.79,194.83,547.0,ALB
2023-04-06 14:48:00,194.81,194.84,194.745,194.745,1408.0,ALB
2023-04-06 14:47:00,194.795,194.87,194.795,194.87,1072.0,ALB
2023-04-06 14:46:00,194.8,194.8,194.8,194.8,1171.0,ALB
2023-04-06 14:45:00,194.81,194.81,194.81,194.81,782.0,ALB
2023-04-06 14:44:00,194.74,194.89,194.74,194.84,2329.0,ALB
2023-04-06 14:43:00,194.875,194.875,194.68,194.68,1886.0,ALB
2023-04-06 14:42:00,194.862,194.862,194.76,194.82,4364.0,ALB
2023-04-06 14:41:00,194.8,194.87,194.745,194.7501,2825.0,ALB
2023-04-06 14:40:00,194.855,194.855,194.78,194.82,4505.0,ALB
2023-04-06 14:39:00,194.8728,194.99,194.86,194.88,2742.0,ALB
2023-04-06 14:38:00,194.82,194.97,194.82,194.91,2473.0,ALB
2023-04-06 14:37:00,194.75,194.9,194.75,194.9,1902.0,ALB
2023-04-06 14:36:00,194.77,194.86,194.77,194.78,2653.0,ALB
2023-04-06 14:35:00,194.86,194.86,194.8,194.8,1375.0,ALB
2023-04-06 14:34:00,194.97,195.03,194.85,194.85,3597.0,ALB
2023-04-06 14:33:00,194.9799,194.98,194.805,194.91,4034.0,ALB
2023-04-06 14:32:00,194.91,194.925,194.75,194.87,2749.0,ALB
2023-04-06 14:31:00,194.935,194.9579,194.88,194.9579,2490.0,ALB
2023-04-06 14:30:00,194.86,195.07,194.86,194.98,3362.0,ALB
2023-04-06 14:29:00,194.8794,194.88,194.79,194.88,2032.0,ALB
2023-04-06 14:28:00,194.8,194.875,194.72,194.875,2342.0,ALB
2023-04-06 14:27:00,194.91,194.91,194.8213,194.865,4573.0,ALB
2023-04-06 14:26:00,194.905,194.91,194.86,194.88,630.0,ALB
2023-04-06 14:25:00,194.71,194.87,194.71,194.8328,2474.0,ALB
2023-04-06 14:24:00,194.77,194.845,194.73,194.75,3767.0,ALB
2023-04-06 14:23:00,194.63,194.78,194.63,194.77,1862.0,ALB
2023-04-06 14:22:00,194.53,194.63,194.53,194.61,1535.0,ALB
2023-04-06 14:21:00,194.675,194.675,194.525,194.585,2307.0,ALB
2023-04-06 14:20:00,194.62,194.63,194.62,194.63,608.0,ALB
2023-04-06 14:19:00,194.6,194.63,194.55,194.58,3781.0,ALB
2023-04-06 14:18:00,194.685,194.685,194.54,194.54,1088.0,ALB
2023-04-06 14:17:00,194.77,194.77,194.66,194.66,2068.0,ALB
2023-04-06 14:16:00,194.625,194.695,194.625,194.695,651.0,ALB
2023-04-06 14:15:00,194.633,194.67,194.55,194.67,2415.0,ALB
2023-04-06 14:14:00,194.6,194.61,194.55,194.55,829.0,ALB
2023-04-06 14:13:00,194.59,194.68,194.59,194.66,1948.0,ALB
2023-04-06 14:12:00,194.745,194.745,194.68,194.68,1306.0,ALB
2023-04-06 14:11:00,194.66,194.86,194.66,194.86,1295.0,ALB
2023-04-06 14:10:00,194.62,194.71,194.61,194.68,1956.0,ALB
2023-04-06 14:09:00,194.57,194.705,194.57,194.65,1650.0,ALB
2023-04-06 14:08:00,194.6,194.63,194.5998,194.63,1231.0,ALB
2023-04-06 14:07:00,194.58,194.58,194.5,194.5,927.0,ALB
2023-04-06 14:06:00,194.54,194.56,194.47,194.47,1525.0,ALB
2023-04-06 14:05:00,194.44,194.5385,194.44,194.5,1718.0,ALB
2023-04-06 14:04:00,194.48,194.52,194.37,194.38,2598.0,ALB
2023-04-06 14:03:00,194.55,194.56,194.46,194.46,1316.0,ALB
2023-04-06 14:02:00,194.52,194.55,194.52,194.55,826.0,ALB
2023-04-06 14:01:00,194.46,194.52,194.46,194.46,897.0,ALB
2023-04-06 14:00:00,194.4,194.4,194.35,194.4,2537.0,ALB
2023-04-06 13:59:00,194.46,194.46,194.46,194.46,278.0,ALB
2023-04-06 13:58:00,194.54,194.54,194.42,194.42,1628.0,ALB
2023-04-06 13:57:00,194.59,194.635,194.36,194.36,1903.0,ALB
2023-04-06 13:56:00,194.6,194.71,194.6,194.71,1210.0,ALB
2023-04-06 13:55:00,194.53,194.57,194.46,194.535,1720.0,ALB
2023-04-06 13:54:00,194.58,194.58,194.21,194.48,6111.0,ALB
2023-04-06 13:53:00,194.65,194.65,194.4,194.53,7601.0,ALB
2023-04-06 13:52:00,194.68,194.74,194.64,194.7,2540.0,ALB
2023-04-06 13:51:00,194.6401,194.8,194.6401,194.8,1402.0,ALB
2023-04-06 13:50:00,194.73,194.73,194.64,194.73,1423.0,ALB
2023-04-06 13:49:00,194.74,194.83,194.74,194.77,2655.0,ALB
2023-04-06 13:48:00,194.78,194.78,194.64,194.69,1419.0,ALB
2023-04-06 13:46:00,194.92,194.92,194.92,194.92,511.0,ALB
2023-04-06 13:45:00,194.82,194.89,194.75,194.75,577.0,ALB
2023-04-06 13:44:00,194.7,194.8,194.67,194.8,1266.0,ALB
2023-04-06 13:43:00,194.64,194.78,194.64,194.78,1401.0,ALB
2023-04-06 13:42:00,194.74,194.78,194.65,194.78,1734.0,ALB
2023-04-06 13:41:00,194.73,194.8,194.65,194.75,3158.0,ALB
2023-04-06 13:40:00,194.825,194.85,194.684,194.684,1689.0,ALB
2023-04-06 13:39:00,194.88,194.88,194.82,194.855,1328.0,ALB
2023-04-06 13:38:00,194.89,194.89,194.84,194.89,2754.0,ALB
2023-04-06 13:37:00,194.815,195.02,194.815,194.89,6518.0,ALB
2023-04-06 13:36:00,194.8,194.815,194.79,194.815,528.0,ALB
2023-04-06 13:35:00,194.96,194.96,194.8,194.8,1082.0,ALB
2023-04-06 13:34:00,195.07,195.07,194.9,194.91,4635.0,ALB
2023-04-06 13:33:00,195.18,195.21,195.12,195.15,2511.0,ALB
2023-04-06 13:32:00,195.19,195.215,195.19,195.215,1690.0,ALB
2023-04-06 13:31:00,195.22,195.24,195.08,195.2,2552.0,ALB
2023-04-06 13:30:00,195.145,195.21,195.08,195.2,3296.0,ALB
2023-04-06 13:29:00,195.065,195.15,195.065,195.15,1395.0,ALB
2023-04-06 13:28:00,195.07,195.11,195.0,195.045,1250.0,ALB
2023-04-06 13:27:00,195.15,195.15,194.8901,194.8901,6085.0,ALB
2023-04-06 13:26:00,195.1,195.25,195.079,195.2099,4039.0,ALB
2023-04-06 13:25:00,195.135,195.2,195.09,195.09,4040.0,ALB
2023-04-06 13:24:00,195.04,195.15,195.03,195.15,1847.0,ALB
2023-04-06 13:23:00,195.0574,195.12,195.0301,195.12,732.0,ALB
2023-04-06 13:22:00,195.06,195.06,195.06,195.06,240.0,ALB
2023-04-06 13:21:00,194.9,195.1,194.8478,195.04,6497.0,ALB
2023-04-06 13:20:00,194.7,194.83,194.7,194.76,2248.0,ALB
2023-04-06 13:19:00,194.81,194.82,194.8,194.82,730.0,ALB
2023-04-06 13:18:00,194.94,194.99,194.94,194.99,866.0,ALB
2023-04-06 13:17:00,194.93,195.02,194.875,194.99,1349.0,ALB
2023-04-06 13:16:00,194.71,194.89,194.71,194.89,2377.0,ALB
2023-04-06 13:15:00,194.755,194.755,194.73,194.73,1208.0,ALB
2023-04-06 13:14:00,194.73,194.81,194.73,194.795,2403.0,ALB
2023-04-06 13:13:00,194.74,194.805,194.735,194.805,924.0,ALB
2023-04-06 13:12:00,194.82,194.82,194.71,194.76,2173.0,ALB
2023-04-06 13:11:00,194.81,194.86,194.74,194.86,2013.0,ALB
2023-04-06 13:10:00,194.86,194.86,194.8,194.8,1096.0,ALB
2023-04-06 13:09:00,194.74,194.92,194.74,194.91,2018.0,ALB
2023-04-06 13:08:00,194.8183,194.8183,194.755,194.755,1003.0,ALB
2023-04-06 13:07:00,194.82,194.83,194.78,194.78,1004.0,ALB
2023-04-06 13:06:00,194.925,194.925,194.825,194.87,1183.0,ALB
2023-04-06 13:05:00,195.045,195.045,194.77,194.8573,2775.0,ALB
2023-04-06 13:04:00,194.7401,194.97,194.7401,194.97,2649.0,ALB
2023-04-06 13:03:00,194.8,194.85,194.8,194.82,2841.0,ALB
2023-04-06 13:02:00,194.79,194.8,194.71,194.76,1012.0,ALB
2023-04-06 13:01:00,194.66,194.83,194.64,194.8,12255.0,ALB
2023-04-06 13:00:00,194.67,194.77,194.67,194.77,734.0,ALB
2023-04-06 12:59:00,194.73,194.735,194.73,194.735,563.0,ALB
2023-04-06 12:58:00,194.9,194.9,194.66,194.66,6921.0,ALB
2023-04-06 12:57:00,194.89,194.945,194.87,194.9,1040.0,ALB
2023-04-06 12:56:00,194.93,194.93,194.85,194.85,1271.0,ALB
2023-04-06 12:55:00,195.1146,195.1146,194.97,194.97,1622.0,ALB
2023-04-06 12:54:00,195.2,195.26,195.14,195.14,3667.0,ALB
2023-04-06 12:53:00,195.23,195.24,195.1878,195.2,1431.0,ALB
2023-04-06 12:52:00,195.03,195.21,195.03,195.2,3572.0,ALB
2023-04-06 12:51:00,194.96,194.96,194.8563,194.8563,1091.0,ALB
2023-04-06 12:50:00,195.16,195.16,194.88,194.88,1986.0,ALB
2023-04-06 12:49:00,195.205,195.26,195.09,195.09,13017.0,ALB
2023-04-06 12:48:00,195.135,195.22,195.11,195.185,1180.0,ALB
2023-04-06 12:47:00,195.015,195.11,194.99,195.11,4795.0,ALB
2023-04-06 12:46:00,195.2,195.2,195.04,195.04,1141.0,ALB
2023-04-06 12:45:00,195.05,195.23,195.05,195.205,2002.0,ALB
2023-04-06 12:44:00,195.0,195.15,194.96,195.15,1974.0,ALB
2023-04-06 12:43:00,195.24,195.25,194.995,194.995,3761.0,ALB
2023-04-06 12:42:00,195.29,195.29,195.13,195.205,18394.0,ALB
2023-04-06 12:41:00,194.9033,195.17,194.9033,195.17,1404.0,ALB
2023-04-06 12:40:00,194.96,195.05,194.92,194.94,2070.0,ALB
2023-04-06 12:39:00,194.965,194.965,194.965,194.965,576.0,ALB
2023-04-06 12:38:00,195.03,195.1,194.96,195.01,2066.0,ALB
2023-04-06 12:37:00,194.73,195.02,194.73,195.02,4113.0,ALB
2023-04-06 12:36:00,194.57,194.69,194.53,194.53,2885.0,ALB
2023-04-06 12:35:00,194.56,194.627,194.495,194.57,3419.0,ALB
2023-04-06 12:34:00,194.685,194.76,194.63,194.63,969.0,ALB
2023-04-06 12:33:00,194.58,194.8,194.58,194.685,2341.0,ALB
2023-04-06 12:32:00,194.415,194.55,194.37,194.55,3416.0,ALB
2023-04-06 12:31:00,194.26,194.41,194.26,194.37,2926.0,ALB
2023-04-06 12:30:00,194.54,194.56,194.45,194.45,1424.0,ALB
2023-04-06 12:29:00,194.385,194.53,194.385,194.5,2014.0,ALB
2023-04-06 12:28:00,194.24,194.41,194.24,194.41,2451.0,ALB
2023-04-06 12:27:00,194.59,194.59,194.295,194.295,2472.0,ALB
2023-04-06 12:26:00,194.44,194.55,194.38,194.52,3388.0,ALB
2023-04-06 12:25:00,194.39,194.39,194.37,194.37,1008.0,ALB
2023-04-06 12:24:00,194.41,194.48,194.37,194.44,1606.0,ALB
2023-04-06 12:23:00,194.5,194.5,194.2375,194.2375,2093.0,ALB
2023-04-06 12:22:00,194.55,194.55,194.365,194.48,2521.0,ALB
2023-04-06 12:21:00,194.57,194.57,194.46,194.56,2606.0,ALB
2023-04-06 12:20:00,194.6577,194.6577,194.64,194.64,1061.0,ALB
2023-04-06 12:19:00,194.57,194.67,194.52,194.64,3110.0,ALB
2023-04-06 12:18:00,194.55,194.64,194.55,194.64,2955.0,ALB
2023-04-06 12:17:00,194.7519,194.7519,194.57,194.57,968.0,ALB
2023-04-06 12:16:00,194.92,194.92,194.7,194.74,2646.0,ALB
2023-04-06 12:15:00,194.925,194.925,194.87,194.8799,1418.0,ALB
2023-04-06 12:14:00,194.89,194.99,194.88,194.89,3387.0,ALB
2023-04-06 12:13:00,194.96,195.01,194.96,195.01,312.0,ALB
2023-04-06 12:12:00,195.12,195.12,194.98,194.98,1326.0,ALB
2023-04-06 12:11:00,194.96,195.05,194.93,195.05,3052.0,ALB
2023-04-06 12:10:00,195.1778,195.1778,195.0101,195.0101,1469.0,ALB
2023-04-06 12:09:00,195.04,195.14,194.9723,195.14,2431.0,ALB
2023-04-06 12:08:00,195.15,195.16,195.07,195.07,1995.0,ALB
2023-04-06 12:07:00,195.19,195.3,195.12,195.15,4230.0,ALB
2023-04-06 12:06:00,195.175,195.23,195.13,195.13,3895.0,ALB
2023-04-06 12:05:00,195.205,195.205,195.07,195.12,5144.0,ALB
2023-04-06 12:04:00,195.07,195.23,195.07,195.2,3241.0,ALB
2023-04-06 12:03:00,195.15,195.15,195.08,195.14,612.0,ALB
2023-04-06 12:02:00,195.055,195.13,194.95,195.13,1626.0,ALB
2023-04-06 12:01:00,195.18,195.28,195.045,195.045,4689.0,ALB
2023-04-06 12:00:00,195.2,195.2,195.11,195.11,824.0,ALB
2023-04-06 11:59:00,195.14,195.205,194.975,195.2,3369.0,ALB
2023-04-06 11:58:00,195.2,195.245,195.19,195.21,1466.0,ALB
2023-04-06 11:57:00,195.32,195.32,195.21,195.285,6209.0,ALB
2023-04-06 11:56:00,195.2,195.3825,195.2,195.325,16931.0,ALB
2023-04-06 11:55:00,194.97,195.235,194.95,195.0301,10334.0,ALB
2023-04-06 11:54:00,195.05,195.1,195.05,195.07,1207.0,ALB
2023-04-06 11:53:00,194.88,195.085,194.88,194.97,5289.0,ALB
2023-04-06 11:52:00,194.8,194.92,194.8,194.852,1308.0,ALB
2023-04-06 11:51:00,194.83,194.83,194.67,194.73,3235.0,ALB
2023-04-06 11:50:00,194.82,194.95,194.8,194.905,3992.0,ALB
2023-04-06 11:49:00,195.155,195.215,194.83,194.83,12801.0,ALB
2023-04-06 11:48:00,194.81,195.15,194.81,195.15,7276.0,ALB
2023-04-06 11:47:00,194.87,194.92,194.77,194.785,3001.0,ALB
2023-04-06 11:46:00,194.53,194.86,194.53,194.86,4183.0,ALB
2023-04-06 11:45:00,194.36,194.54,194.36,194.54,1990.0,ALB
2023-04-06 11:44:00,194.325,194.3599,194.1933,194.3599,2323.0,ALB
2023-04-06 11:43:00,194.4,194.4,194.39,194.39,1261.0,ALB
2023-04-06 11:42:00,194.48,194.485,194.43,194.43,1179.0,ALB
2023-04-06 11:41:00,194.07,194.39,194.07,194.39,1962.0,ALB
2023-04-06 11:40:00,194.11,194.11,193.995,194.0713,2411.0,ALB
2023-04-06 11:39:00,194.09,194.21,193.995,194.0,2505.0,ALB
2023-04-06 11:38:00,194.08,194.19,194.08,194.17,2275.0,ALB
2023-04-06 11:37:00,194.0,194.1406,194.0,194.06,2147.0,ALB
2023-04-06 11:36:00,193.75,193.94,193.64,193.93,7394.0,ALB
2023-04-06 11:35:00,193.82,193.92,193.81,193.81,3639.0,ALB
2023-04-06 11:34:00,194.05,194.06,193.87,193.87,4268.0,ALB
2023-04-06 11:33:00,194.17,194.21,194.17,194.21,1176.0,ALB
2023-04-06 11:32:00,194.0986,194.25,194.035,194.09,3641.0,ALB
2023-04-06 11:31:00,194.14,194.14,194.01,194.11,2837.0,ALB
2023-04-06 11:30:00,194.18,194.29,194.06,194.29,2819.0,ALB
2023-04-06 11:29:00,194.06,194.17,194.05,194.17,1841.0,ALB
2023-04-06 11:28:00,194.13,194.23,194.11,194.11,2545.0,ALB
2023-04-06 11:27:00,194.27,194.33,194.05,194.0606,6345.0,ALB
2023-04-06 11:26:00,194.17,194.24,194.16,194.24,1728.0,ALB
2023-04-06 11:25:00,194.25,194.27,194.23,194.25,2255.0,ALB
2023-04-06 11:24:00,194.29,194.37,194.29,194.34,1587.0,ALB
2023-04-06 11:23:00,194.255,194.2814,194.16,194.23,5282.0,ALB
2023-04-06 11:22:00,194.4,194.43,194.23,194.23,1995.0,ALB
2023-04-06 11:21:00,194.3,194.51,194.24,194.24,5050.0,ALB
2023-04-06 11:20:00,194.53,194.57,194.33,194.36,5521.0,ALB
2023-04-06 11:19:00,194.57,194.7,194.51,194.6,4825.0,ALB
2023-04-06 11:18:00,194.65,194.69,194.56,194.56,1575.0,ALB
2023-04-06 11:17:00,194.78,194.83,194.75,194.75,1362.0,ALB
2023-04-06 11:16:00,194.85,194.9,194.755,194.755,1707.0,ALB
2023-04-06 11:15:00,195.2,195.21,194.94,194.94,4262.0,ALB
2023-04-06 11:14:00,194.9,195.245,194.9,195.055,4686.0,ALB
2023-04-06 11:13:00,194.84,194.9001,194.6142,194.82,11833.0,ALB
2023-04-06 11:12:00,194.65,194.795,194.65,194.6885,1140.0,ALB
2023-04-06 11:11:00,194.515,194.7,194.47,194.7,2699.0,ALB
2023-04-06 11:10:00,194.68,194.75,194.54,194.54,1819.0,ALB
2023-04-06 11:09:00,194.64,194.7399,194.62,194.66,1302.0,ALB
2023-04-06 11:08:00,194.33,194.5,194.3,194.5,1950.0,ALB
2023-04-06 11:07:00,194.4204,194.4204,194.29,194.3942,3415.0,ALB
2023-04-06 11:06:00,194.3,194.4167,194.235,194.4167,2175.0,ALB
2023-04-06 11:05:00,194.24,194.24,194.11,194.215,2441.0,ALB
2023-04-06 11:04:00,194.0,194.14,194.0,194.14,1575.0,ALB
2023-04-06 11:03:00,194.28,194.395,194.015,194.015,8457.0,ALB
2023-04-06 11:02:00,194.0,194.31,193.925,194.31,3277.0,ALB
2023-04-06 11:01:00,193.925,194.0,193.83,193.83,5734.0,ALB
