,open,high,low,close,volume,Ticker
2023-01-03 10:43:00,0.5937,0.5937,0.5937,0.5937,590,ATOS
2023-01-03 10:44:00,0.6059,0.6059,0.6059,0.6059,425,ATOS
2023-01-03 10:47:00,0.59,0.5979,0.59,0.5979,5801,ATOS
2023-01-03 10:51:00,0.6058,0.6059,0.595,0.595,2587,ATOS
2023-01-03 10:55:00,0.59,0.6,0.59,0.5988,547,ATOS
2023-01-03 10:57:00,0.6,0.6,0.595,0.595,2230,ATOS
2023-01-03 10:58:00,0.595,0.6,0.59,0.5901,1200,ATOS
2023-01-03 10:59:00,0.59,0.59,0.59,0.59,4500,ATOS
2023-01-03 11:00:00,0.5916,0.5916,0.5916,0.5916,278,ATOS
2023-01-03 11:02:00,0.6,0.6,0.6,0.6,500,ATOS
2023-01-03 11:03:00,0.59,0.59,0.59,0.59,113,ATOS
2023-01-03 11:04:00,0.595,0.595,0.595,0.595,510,ATOS
2023-01-03 11:06:00,0.6,0.6,0.6,0.6,100,ATOS
2023-01-03 11:07:00,0.6,0.6,0.6,0.6,100,ATOS
2023-01-03 11:08:00,0.597,0.597,0.597,0.597,100,ATOS
2023-01-03 11:09:00,0.594,0.5941,0.594,0.594,1500,ATOS
2023-01-03 11:10:00,0.6,0.6,0.594,0.594,200,ATOS
2023-01-03 11:11:00,0.5984,0.5999,0.5984,0.5999,565,ATOS
2023-01-03 11:12:00,0.5999,0.5999,0.5999,0.5999,120,ATOS
2023-01-03 11:13:00,0.594,0.5999,0.594,0.5999,7320,ATOS
2023-01-03 11:16:00,0.5999,0.5999,0.5999,0.5999,200,ATOS
2023-01-03 11:17:00,0.5999,0.5999,0.5999,0.5999,100,ATOS
2023-01-03 11:19:00,0.5999,0.5999,0.5999,0.5999,130,ATOS
2023-01-03 11:20:00,0.5999,0.5999,0.594,0.594,8040,ATOS
2023-01-03 11:22:00,0.596,0.596,0.594,0.594,2080,ATOS
2023-01-03 11:24:00,0.594,0.594,0.5835,0.5835,9600,ATOS
2023-01-03 11:25:00,0.5858,0.5858,0.5858,0.5858,800,ATOS
2023-01-03 11:28:00,0.59,0.59,0.59,0.59,3465,ATOS
2023-01-03 11:33:00,0.5889,0.5889,0.5889,0.5889,350,ATOS
2023-01-03 11:35:00,0.582,0.5889,0.582,0.5881,2717,ATOS
2023-01-03 11:37:00,0.5821,0.596,0.5821,0.5886,6700,ATOS
2023-01-03 11:41:00,0.5885,0.5885,0.5885,0.5885,115,ATOS
2023-01-03 11:42:00,0.5885,0.5885,0.5885,0.5885,700,ATOS
2023-01-03 11:44:00,0.5885,0.5885,0.5884,0.5885,2705,ATOS
2023-01-03 11:47:00,0.5884,0.5884,0.5884,0.5884,1204,ATOS
2023-01-03 11:49:00,0.5872,0.5872,0.5861,0.5861,8400,ATOS
2023-01-03 11:50:00,0.5868,0.5868,0.5867,0.5867,7000,ATOS
2023-01-03 11:51:00,0.586,0.586,0.586,0.586,1201,ATOS
2023-01-03 11:52:00,0.5816,0.5816,0.58,0.58,3016,ATOS
2023-01-03 11:54:00,0.5833,0.5866,0.5833,0.5866,1100,ATOS
2023-01-03 12:03:00,0.58,0.58,0.58,0.58,134,ATOS
2023-01-03 12:06:00,0.58,0.58,0.58,0.58,111,ATOS
2023-01-03 12:07:00,0.58,0.58,0.58,0.58,150,ATOS
2023-01-03 12:13:00,0.5839,0.5844,0.582,0.5844,15923,ATOS
2023-01-03 12:14:00,0.5844,0.5866,0.5842,0.5866,1567,ATOS
2023-01-03 12:15:00,0.5868,0.5868,0.5867,0.5868,1112,ATOS
2023-01-03 12:16:00,0.5884,0.5884,0.5876,0.5884,3115,ATOS
2023-01-03 12:17:00,0.5865,0.59,0.5865,0.59,4123,ATOS
2023-01-03 12:18:00,0.59,0.5912,0.59,0.5912,1249,ATOS
2023-01-03 12:19:00,0.5912,0.5912,0.5911,0.5911,892,ATOS
2023-01-03 12:21:00,0.5913,0.5913,0.5913,0.5913,500,ATOS
2023-01-03 12:22:00,0.595,0.595,0.595,0.595,201,ATOS
2023-01-03 12:25:00,0.5913,0.5913,0.5912,0.5912,1961,ATOS
2023-01-03 12:27:00,0.5986,0.5986,0.5986,0.5986,200,ATOS
2023-01-03 12:28:00,0.5972,0.5972,0.5972,0.5972,230,ATOS
2023-01-03 12:34:00,0.595,0.595,0.595,0.595,100,ATOS
2023-01-03 12:35:00,0.5986,0.5986,0.5986,0.5986,2001,ATOS
2023-01-03 12:37:00,0.5913,0.5913,0.5913,0.5913,490,ATOS
2023-01-03 12:38:00,0.5912,0.5912,0.5912,0.5912,750,ATOS
2023-01-03 12:40:00,0.5986,0.5987,0.5986,0.5987,312,ATOS
2023-01-03 12:42:00,0.5972,0.5987,0.59,0.59,10300,ATOS
2023-01-03 12:43:00,0.5927,0.5974,0.59,0.59,1265,ATOS
2023-01-03 12:44:00,0.591,0.591,0.59,0.59,14253,ATOS
2023-01-03 12:45:00,0.5898,0.5898,0.5898,0.5898,100,ATOS
2023-01-03 12:46:00,0.58,0.58,0.58,0.58,300,ATOS
2023-01-03 12:50:00,0.5894,0.5894,0.5894,0.5894,1000,ATOS
2023-01-03 12:51:00,0.5895,0.5895,0.5895,0.5895,201,ATOS
2023-01-03 12:52:00,0.581,0.581,0.581,0.581,100,ATOS
2023-01-03 12:53:00,0.5802,0.5802,0.58,0.58,670,ATOS
2023-01-03 12:55:00,0.5801,0.5801,0.5801,0.5801,250,ATOS
2023-01-03 12:56:00,0.5894,0.5894,0.58,0.58,1115,ATOS
2023-01-03 12:59:00,0.581,0.581,0.58,0.58,334,ATOS
2023-01-03 13:00:00,0.5847,0.5847,0.58,0.58,1400,ATOS
2023-01-03 13:07:00,0.5811,0.5811,0.581,0.581,400,ATOS
2023-01-03 13:10:00,0.58,0.58,0.58,0.58,250,ATOS
2023-01-03 13:12:00,0.58,0.5885,0.58,0.5885,2200,ATOS
2023-01-03 13:18:00,0.58,0.58,0.58,0.58,210,ATOS
2023-01-03 13:19:00,0.5842,0.5842,0.5842,0.5842,355,ATOS
2023-01-03 13:20:00,0.582,0.582,0.582,0.582,155,ATOS
2023-01-03 13:21:00,0.58,0.58,0.575,0.575,10000,ATOS
2023-01-03 13:22:00,0.5766,0.5766,0.57,0.57,10501,ATOS
2023-01-03 13:23:00,0.5704,0.5704,0.5701,0.5701,501,ATOS
2023-01-03 13:24:00,0.5701,0.5701,0.57,0.57,699,ATOS
2023-01-03 13:29:00,0.5701,0.5701,0.5701,0.5701,130,ATOS
2023-01-03 13:30:00,0.57,0.57,0.57,0.57,439,ATOS
2023-01-03 13:37:00,0.5701,0.5701,0.5701,0.5701,6950,ATOS
2023-01-03 13:39:00,0.5701,0.5707,0.57,0.5701,13373,ATOS
2023-01-03 13:40:00,0.57,0.5701,0.57,0.5701,1200,ATOS
2023-01-03 13:41:00,0.5701,0.5709,0.5701,0.5709,1319,ATOS
2023-01-03 13:43:00,0.5732,0.5732,0.5715,0.5715,1108,ATOS
2023-01-03 13:44:00,0.5731,0.5732,0.5711,0.5721,1900,ATOS
2023-01-03 13:45:00,0.5731,0.5731,0.5731,0.5731,102,ATOS
2023-01-03 13:46:00,0.5732,0.5732,0.5732,0.5732,100,ATOS
2023-01-03 13:48:00,0.5732,0.5732,0.5732,0.5732,120,ATOS
2023-01-03 13:49:00,0.5732,0.5732,0.5732,0.5732,100,ATOS
2023-01-03 13:50:00,0.5731,0.5731,0.5731,0.5731,200,ATOS
2023-01-03 13:53:00,0.5732,0.5732,0.5732,0.5732,500,ATOS
2023-01-03 13:54:00,0.5732,0.5732,0.5731,0.5731,3100,ATOS
2023-01-03 13:56:00,0.5731,0.5732,0.5731,0.5732,604,ATOS
2023-01-03 13:57:00,0.5732,0.5732,0.5732,0.5732,255,ATOS
2023-01-03 13:59:00,0.5733,0.5733,0.5733,0.5733,102,ATOS
2023-01-03 14:00:00,0.5733,0.5875,0.5733,0.5875,2398,ATOS
2023-01-03 14:01:00,0.59,0.59,0.59,0.59,100,ATOS
2023-01-03 14:04:00,0.59,0.59,0.59,0.59,100,ATOS
2023-01-03 14:05:00,0.5905,0.5918,0.5905,0.5918,1000,ATOS
2023-01-03 14:06:00,0.6039,0.6039,0.6039,0.6039,640,ATOS
2023-01-03 14:08:00,0.6009,0.6009,0.6009,0.6009,200,ATOS
2023-01-03 14:09:00,0.6036,0.6036,0.6036,0.6036,400,ATOS
2023-01-03 14:10:00,0.6036,0.6036,0.6036,0.6036,100,ATOS
2023-01-03 14:12:00,0.6036,0.6036,0.6036,0.6036,100,ATOS
2023-01-03 14:13:00,0.6,0.6036,0.6,0.6036,8608,ATOS
2023-01-03 14:14:00,0.585,0.6035,0.585,0.6035,660,ATOS
2023-01-03 14:15:00,0.6036,0.6036,0.6036,0.6036,105,ATOS
2023-01-03 14:16:00,0.6035,0.6035,0.6025,0.6025,1817,ATOS
2023-01-03 14:17:00,0.6025,0.6025,0.6025,0.6025,300,ATOS
2023-01-03 14:19:00,0.6025,0.6025,0.6025,0.6025,100,ATOS
2023-01-03 14:22:00,0.6023,0.6023,0.6023,0.6023,5108,ATOS
2023-01-03 14:23:00,0.599,0.5991,0.599,0.5991,1558,ATOS
2023-01-03 14:24:00,0.5875,0.59,0.585,0.585,900,ATOS
2023-01-03 14:25:00,0.584,0.584,0.584,0.584,8733,ATOS
2023-01-03 14:27:00,0.5898,0.5899,0.5898,0.5899,1600,ATOS
2023-01-03 14:29:00,0.5903,0.5904,0.5903,0.5904,205,ATOS
2023-01-03 14:33:00,0.5973,0.5973,0.5958,0.5958,300,ATOS
2023-01-03 14:35:00,0.5973,0.5973,0.5973,0.5973,100,ATOS
2023-01-03 14:36:00,0.5972,0.5972,0.5972,0.5972,450,ATOS
2023-01-03 14:37:00,0.5973,0.5973,0.5973,0.5973,200,ATOS
2023-01-03 14:41:00,0.595,0.595,0.58,0.58,31688,ATOS
2023-01-03 14:43:00,0.5946,0.5946,0.5946,0.5946,331,ATOS
2023-01-03 14:44:00,0.58,0.58,0.58,0.58,979,ATOS
2023-01-03 14:47:00,0.5801,0.5801,0.5801,0.5801,6750,ATOS
2023-01-03 14:51:00,0.5801,0.5801,0.5801,0.5801,181,ATOS
2023-01-03 14:53:00,0.5899,0.59,0.5899,0.5899,8005,ATOS
2023-01-03 14:55:00,0.59,0.59,0.5849,0.5849,1600,ATOS
2023-01-03 14:56:00,0.59,0.59,0.5885,0.59,13900,ATOS
2023-01-03 15:01:00,0.59,0.59,0.59,0.59,468,ATOS
2023-01-03 15:05:00,0.5892,0.5892,0.5892,0.5892,2400,ATOS
2023-01-03 15:06:00,0.585,0.5875,0.585,0.5875,300,ATOS
2023-01-03 15:08:00,0.5898,0.5898,0.589,0.589,723,ATOS
2023-01-03 15:09:00,0.5885,0.5885,0.5885,0.5885,200,ATOS
2023-01-03 15:10:00,0.5886,0.5886,0.5885,0.5885,1496,ATOS
2023-01-03 15:12:00,0.5868,0.5868,0.5868,0.5868,102,ATOS
2023-01-03 15:14:00,0.5854,0.5854,0.5854,0.5854,100,ATOS
2023-01-03 15:16:00,0.587,0.587,0.587,0.587,200,ATOS
2023-01-03 15:19:00,0.587,0.587,0.587,0.587,100,ATOS
2023-01-03 15:21:00,0.587,0.587,0.5864,0.5864,1168,ATOS
2023-01-03 15:22:00,0.585,0.585,0.585,0.585,608,ATOS
2023-01-03 15:23:00,0.5868,0.5871,0.5868,0.5871,6390,ATOS
2023-01-03 15:26:00,0.585,0.585,0.58,0.5843,1813,ATOS
2023-01-03 15:27:00,0.5843,0.5843,0.5843,0.5843,1600,ATOS
2023-01-03 15:28:00,0.5875,0.5875,0.5865,0.5865,236,ATOS
2023-01-03 15:31:00,0.5886,0.5886,0.5886,0.5886,100,ATOS
2023-01-03 15:33:00,0.5843,0.5843,0.5843,0.5843,132,ATOS
2023-01-03 15:35:00,0.5865,0.5865,0.5843,0.5843,1375,ATOS
2023-01-03 15:36:00,0.5865,0.5865,0.5865,0.5865,135,ATOS
2023-01-03 15:37:00,0.5843,0.5865,0.5843,0.5843,612,ATOS
2023-01-03 15:38:00,0.5843,0.5886,0.5843,0.5865,1053,ATOS
2023-01-03 15:43:00,0.5864,0.5885,0.5843,0.5843,4434,ATOS
2023-01-03 15:44:00,0.5884,0.5884,0.5843,0.5843,617,ATOS
2023-01-03 15:45:00,0.5884,0.5884,0.58,0.58,1266,ATOS
2023-01-03 15:46:00,0.58,0.58,0.58,0.58,1601,ATOS
2023-01-03 15:47:00,0.58,0.58,0.58,0.58,166,ATOS
2023-01-03 15:49:00,0.5863,0.5874,0.58,0.5874,11180,ATOS
2023-01-03 15:52:00,0.58,0.585,0.58,0.5843,1901,ATOS
2023-01-03 15:54:00,0.5884,0.5884,0.58,0.58,900,ATOS
2023-01-03 15:55:00,0.5847,0.5847,0.5847,0.5847,1520,ATOS
2023-01-03 15:56:00,0.5809,0.5847,0.5809,0.5809,454,ATOS
2023-01-03 15:57:00,0.582,0.5852,0.582,0.5852,200,ATOS
2023-01-03 15:58:00,0.582,0.5869,0.582,0.582,5519,ATOS
2023-01-03 15:59:00,0.5852,0.5852,0.5852,0.5852,354,ATOS
2023-01-03 16:00:00,0.582,0.582,0.582,0.582,1671,ATOS
2023-01-03 17:42:00,0.61,0.61,0.6,0.6,661,ATOS
2023-01-03 18:18:00,0.604,0.604,0.604,0.604,241,ATOS
2023-01-03 19:51:00,0.594,0.594,0.594,0.594,300,ATOS
2023-01-04 04:46:00,0.6247,0.6247,0.6247,0.6247,400,ATOS
2023-01-04 08:01:00,0.595,0.62,0.595,0.62,301,ATOS
2023-01-04 08:08:00,0.61,0.61,0.61,0.61,299,ATOS
2023-01-04 08:48:00,0.61,0.61,0.61,0.61,1826,ATOS
2023-01-04 08:49:00,0.61,0.61,0.61,0.61,100,ATOS
2023-01-04 08:54:00,0.61,0.61,0.61,0.61,1500,ATOS
2023-01-04 09:01:00,0.61,0.61,0.61,0.61,120,ATOS
2023-01-04 09:13:00,0.6101,0.6101,0.6101,0.6101,100,ATOS
2023-01-04 09:30:00,0.6199,0.62,0.6199,0.62,5000,ATOS
2023-01-04 09:31:00,0.6238,0.63,0.6238,0.6283,19631,ATOS
2023-01-04 09:32:00,0.6299,0.63,0.6299,0.63,6777,ATOS
2023-01-04 09:33:00,0.6299,0.6299,0.6299,0.6299,322,ATOS
2023-01-04 09:34:00,0.6225,0.6298,0.6225,0.6298,520,ATOS
2023-01-04 09:35:00,0.6299,0.6328,0.6299,0.6328,16697,ATOS
2023-01-04 09:36:00,0.6301,0.6343,0.63,0.6343,19066,ATOS
2023-01-04 09:37:00,0.6343,0.6343,0.632,0.6339,15420,ATOS
2023-01-04 09:38:00,0.6333,0.6333,0.6332,0.6332,1223,ATOS
2023-01-04 09:40:00,0.6301,0.6301,0.6301,0.6301,618,ATOS
2023-01-04 09:43:00,0.632,0.632,0.632,0.632,132,ATOS
2023-01-04 09:44:00,0.6315,0.633,0.6315,0.633,545,ATOS
2023-01-04 09:45:00,0.633,0.633,0.6327,0.6327,7137,ATOS
2023-01-04 09:46:00,0.6329,0.6329,0.6329,0.6329,317,ATOS
2023-01-04 09:47:00,0.633,0.633,0.633,0.633,400,ATOS
2023-01-04 09:48:00,0.633,0.633,0.633,0.633,100,ATOS
2023-01-04 09:49:00,0.6315,0.6329,0.6315,0.6329,418,ATOS
2023-01-04 09:50:00,0.6315,0.6315,0.6315,0.6315,200,ATOS
2023-01-04 09:51:00,0.633,0.633,0.633,0.633,700,ATOS
2023-01-04 09:53:00,0.63,0.6329,0.63,0.63,22464,ATOS
2023-01-04 09:54:00,0.63,0.63,0.6296,0.6296,10235,ATOS
2023-01-04 09:55:00,0.6248,0.6248,0.6248,0.6248,270,ATOS
2023-01-04 09:59:00,0.6248,0.6248,0.6248,0.6248,837,ATOS
2023-01-04 10:01:00,0.6272,0.6296,0.6272,0.6296,4207,ATOS
2023-01-04 10:02:00,0.62,0.62,0.62,0.62,116,ATOS
2023-01-04 10:03:00,0.6296,0.6296,0.6296,0.6296,7089,ATOS
2023-01-04 10:05:00,0.6247,0.6247,0.6247,0.6247,538,ATOS
2023-01-04 10:06:00,0.6247,0.6247,0.6247,0.6247,1008,ATOS
2023-01-04 10:08:00,0.6247,0.6247,0.6247,0.6247,6000,ATOS
2023-01-04 10:09:00,0.6247,0.6247,0.6247,0.6247,100,ATOS
2023-01-04 10:10:00,0.6245,0.6245,0.6245,0.6245,250,ATOS
2023-01-04 10:14:00,0.62,0.6245,0.62,0.6245,515,ATOS
2023-01-04 10:18:00,0.6245,0.6289,0.6245,0.6289,1600,ATOS
2023-01-04 10:20:00,0.629,0.629,0.629,0.629,665,ATOS
2023-01-04 10:21:00,0.629,0.629,0.6289,0.6289,700,ATOS
2023-01-04 10:22:00,0.629,0.629,0.6289,0.6289,284,ATOS
2023-01-04 10:23:00,0.62,0.62,0.62,0.62,281,ATOS
2023-01-04 10:24:00,0.629,0.629,0.629,0.629,148,ATOS
2023-01-04 10:25:00,0.6289,0.6289,0.6289,0.6289,100,ATOS
2023-01-04 10:26:00,0.6288,0.6288,0.6288,0.6288,1530,ATOS
2023-01-04 10:30:00,0.62,0.6245,0.62,0.6201,27700,ATOS
2023-01-04 10:31:00,0.6289,0.629,0.6289,0.629,5001,ATOS
2023-01-04 10:32:00,0.6201,0.6289,0.6201,0.6289,1102,ATOS
2023-01-04 10:34:00,0.6289,0.6289,0.6289,0.6289,103,ATOS
2023-01-04 10:36:00,0.6201,0.6244,0.6201,0.6244,966,ATOS
2023-01-04 10:38:00,0.628,0.6289,0.628,0.6289,1100,ATOS
2023-01-04 10:42:00,0.6274,0.6274,0.6274,0.6274,485,ATOS
2023-01-04 10:44:00,0.6201,0.6287,0.6201,0.6287,6000,ATOS
2023-01-04 10:47:00,0.6287,0.6287,0.6287,0.6287,1500,ATOS
2023-01-04 10:50:00,0.6244,0.6244,0.6244,0.6244,100,ATOS
2023-01-04 10:51:00,0.6288,0.6288,0.6288,0.6288,2000,ATOS
2023-01-04 10:52:00,0.6244,0.6244,0.6244,0.6244,100,ATOS
2023-01-04 10:54:00,0.628,0.628,0.628,0.628,110,ATOS
2023-01-04 10:55:00,0.6263,0.6263,0.6263,0.6263,277,ATOS
2023-01-04 10:56:00,0.6279,0.6279,0.6279,0.6279,850,ATOS
2023-01-04 10:58:00,0.624,0.6279,0.6239,0.6279,2801,ATOS
2023-01-04 10:59:00,0.6279,0.6279,0.62,0.6229,11754,ATOS
2023-01-04 11:00:00,0.62,0.62,0.62,0.62,335,ATOS
2023-01-04 11:01:00,0.624,0.624,0.6229,0.6229,200,ATOS
2023-01-04 11:07:00,0.6229,0.6229,0.6229,0.6229,482,ATOS
2023-01-04 11:08:00,0.6228,0.6228,0.6228,0.6228,100,ATOS
2023-01-04 11:09:00,0.6201,0.6201,0.6201,0.6201,3304,ATOS
2023-01-04 11:10:00,0.625,0.625,0.6243,0.6243,6000,ATOS
2023-01-04 11:12:00,0.6243,0.6257,0.6243,0.6257,955,ATOS
2023-01-04 11:13:00,0.6243,0.6257,0.6243,0.6257,6927,ATOS
2023-01-04 11:14:00,0.6257,0.6257,0.6255,0.6255,1325,ATOS
2023-01-04 11:16:00,0.6257,0.6258,0.6257,0.6258,2737,ATOS
2023-01-04 11:17:00,0.6256,0.6256,0.6256,0.6256,103,ATOS
2023-01-04 11:19:00,0.6256,0.6257,0.6256,0.6257,3890,ATOS
2023-01-04 11:20:00,0.625,0.625,0.625,0.625,500,ATOS
2023-01-04 11:21:00,0.625,0.625,0.6241,0.6241,4405,ATOS
2023-01-04 11:22:00,0.6241,0.6241,0.6241,0.6241,100,ATOS
2023-01-04 11:24:00,0.6257,0.6257,0.6257,0.6257,700,ATOS
2023-01-04 11:27:00,0.6224,0.6254,0.62,0.6239,18134,ATOS
2023-01-04 11:30:00,0.6247,0.6247,0.6247,0.6247,2000,ATOS
2023-01-04 11:31:00,0.62,0.6255,0.62,0.6255,300,ATOS
2023-01-04 11:33:00,0.6254,0.6254,0.6254,0.6254,100,ATOS
2023-01-04 11:37:00,0.6227,0.6255,0.6227,0.6255,217,ATOS
2023-01-04 11:39:00,0.6228,0.6228,0.6201,0.6201,2120,ATOS
2023-01-04 11:41:00,0.6255,0.6255,0.6255,0.6255,506,ATOS
2023-01-04 11:43:00,0.6228,0.6228,0.6228,0.6228,106,ATOS
2023-01-04 11:45:00,0.6255,0.6255,0.6255,0.6255,1000,ATOS
2023-01-04 11:50:00,0.6244,0.6244,0.6244,0.6244,265,ATOS
2023-01-04 11:52:00,0.6228,0.6242,0.6228,0.6228,1800,ATOS
2023-01-04 11:55:00,0.62,0.62,0.62,0.62,500,ATOS
2023-01-04 11:56:00,0.622,0.622,0.622,0.622,200,ATOS
2023-01-04 11:57:00,0.62,0.62,0.62,0.62,100,ATOS
2023-01-04 11:58:00,0.62,0.6201,0.62,0.6201,4000,ATOS
2023-01-04 12:02:00,0.62,0.62,0.62,0.62,2200,ATOS
2023-01-04 12:03:00,0.615,0.615,0.615,0.615,227,ATOS
2023-01-04 12:05:00,0.62,0.62,0.62,0.62,100,ATOS
2023-01-04 12:06:00,0.62,0.62,0.62,0.62,170,ATOS
2023-01-04 12:09:00,0.61,0.615,0.61,0.61,5500,ATOS
2023-01-04 12:12:00,0.6116,0.6116,0.6116,0.6116,100,ATOS
2023-01-04 12:17:00,0.6155,0.6155,0.6155,0.6155,100,ATOS
2023-01-04 12:18:00,0.6116,0.6155,0.6116,0.6155,1850,ATOS
2023-01-04 12:22:00,0.6111,0.6111,0.6111,0.6111,2000,ATOS
2023-01-04 12:23:00,0.6177,0.6177,0.6177,0.6177,1000,ATOS
2023-01-04 12:25:00,0.6177,0.6199,0.6177,0.6199,200,ATOS
2023-01-04 12:26:00,0.6199,0.6199,0.6177,0.6177,7846,ATOS
2023-01-04 12:27:00,0.6156,0.6177,0.6156,0.6177,4195,ATOS
2023-01-04 12:28:00,0.6199,0.6199,0.6199,0.6199,200,ATOS
2023-01-04 12:29:00,0.6177,0.6177,0.6177,0.6177,100,ATOS
2023-01-04 12:30:00,0.6177,0.6199,0.6177,0.6177,30261,ATOS
2023-01-04 12:31:00,0.6199,0.6199,0.6199,0.6199,590,ATOS
2023-01-04 12:34:00,0.6195,0.6195,0.6195,0.6195,220,ATOS
2023-01-04 12:35:00,0.6199,0.6199,0.6199,0.6199,108,ATOS
2023-01-04 12:36:00,0.6199,0.6199,0.6199,0.6199,435,ATOS
2023-01-04 12:39:00,0.6199,0.6199,0.6199,0.6199,104,ATOS
2023-01-04 12:40:00,0.6199,0.6199,0.6199,0.6199,5000,ATOS
