date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-15 20:00:00,0.5848,0.5848,0.5848,0.5848,1300.0,PHUN
2023-05-15 19:59:00,0.6003,0.6006,0.5848,0.59,5941.0,PHUN
2023-05-15 19:46:00,0.61,0.61,0.61,0.61,100.0,PHUN
2023-05-15 19:31:00,0.6016,0.6016,0.6016,0.6016,240.0,PHUN
2023-05-15 19:13:00,0.615,0.615,0.615,0.615,100.0,PHUN
2023-05-15 18:39:00,0.6155,0.6155,0.6155,0.6155,1002.0,PHUN
2023-05-15 17:52:00,0.6162,0.6163,0.6162,0.6163,800.0,PHUN
2023-05-15 17:49:00,0.6016,0.6016,0.6016,0.6016,103.0,PHUN
2023-05-15 17:37:00,0.6003,0.6003,0.6003,0.6003,239.0,PHUN
2023-05-15 17:14:00,0.6176,0.6176,0.6176,0.6176,500.0,PHUN
2023-05-15 17:12:00,0.6002,0.6002,0.6002,0.6002,200.0,PHUN
2023-05-15 16:34:00,0.6176,0.6176,0.6176,0.6176,201.0,PHUN
2023-05-15 16:12:00,0.6176,0.6176,0.6176,0.6176,100.0,PHUN
2023-05-15 16:08:00,0.6177,0.6177,0.6177,0.6177,175.0,PHUN
2023-05-15 16:00:00,0.6141,0.6177,0.6035,0.6177,24197.0,PHUN
2023-05-15 15:59:00,0.6177,0.6177,0.6105,0.6105,1726.0,PHUN
2023-05-15 15:58:00,0.6104,0.6177,0.6103,0.6177,3285.0,PHUN
2023-05-15 15:57:00,0.6139,0.6177,0.6102,0.6139,702.0,PHUN
2023-05-15 15:55:00,0.6139,0.6177,0.6139,0.6139,1405.0,PHUN
2023-05-15 15:54:00,0.6139,0.6177,0.6139,0.6139,812.0,PHUN
2023-05-15 15:53:00,0.6139,0.6177,0.6139,0.6139,1433.0,PHUN
2023-05-15 15:52:00,0.6112,0.6139,0.6101,0.6139,5077.0,PHUN
2023-05-15 15:50:00,0.6177,0.6177,0.6139,0.6139,503.0,PHUN
2023-05-15 15:49:00,0.6177,0.6177,0.6139,0.6177,1233.0,PHUN
2023-05-15 15:48:00,0.6139,0.6139,0.6139,0.6139,250.0,PHUN
2023-05-15 15:47:00,0.6139,0.6139,0.6102,0.6102,3060.0,PHUN
2023-05-15 15:46:00,0.6131,0.6131,0.6131,0.6131,669.0,PHUN
2023-05-15 15:45:00,0.6139,0.6139,0.6139,0.6139,300.0,PHUN
2023-05-15 15:44:00,0.6139,0.6139,0.6101,0.6139,7500.0,PHUN
2023-05-15 15:43:00,0.6177,0.6177,0.61,0.6101,23561.0,PHUN
2023-05-15 15:42:00,0.6153,0.6154,0.6153,0.6153,1000.0,PHUN
2023-05-15 15:41:00,0.6154,0.6154,0.6154,0.6154,150.0,PHUN
2023-05-15 15:40:00,0.6177,0.6177,0.613,0.613,2602.0,PHUN
2023-05-15 15:39:00,0.6177,0.6177,0.613,0.613,1743.0,PHUN
2023-05-15 15:38:00,0.6177,0.6177,0.6177,0.6177,300.0,PHUN
2023-05-15 15:37:00,0.6132,0.6154,0.6132,0.6151,2691.0,PHUN
