date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 15:57:00,18.34,18.34,18.34,18.34,2250.0,LBTYB
2023-03-15 15:26:00,18.4,18.4,18.4,18.4,3475.0,LBTYB
2023-03-15 15:19:00,18.4,18.45,18.4,18.4,3443.0,LBTYB
2023-03-15 15:18:00,18.45,18.45,18.4,18.4,865.0,LBTYB
2023-03-15 14:35:00,18.39,18.39,18.39,18.39,500.0,LBTYB
2023-03-15 10:05:00,18.39,18.39,18.39,18.39,158.0,LBTYB
2023-03-14 16:00:00,18.28,18.28,18.28,18.28,371.0,LBTYB
2023-03-14 15:58:00,18.28,18.28,18.28,18.28,100.0,LBTYB
2023-03-14 15:52:00,18.22,18.22,18.22,18.22,100.0,LBTYB
2023-03-14 15:47:00,18.2,18.2,18.2,18.2,101.0,LBTYB
2023-03-14 15:41:00,18.25,18.25,18.25,18.25,100.0,LBTYB
2023-03-14 15:36:00,18.25,18.25,18.25,18.25,100.0,LBTYB
2023-03-14 15:29:00,18.22,18.22,18.22,18.22,100.0,LBTYB
2023-03-14 15:21:00,18.21,18.21,18.21,18.21,100.0,LBTYB
2023-03-14 15:15:00,18.2,18.2,18.2,18.2,100.0,LBTYB
2023-03-14 15:04:00,18.25,18.25,18.25,18.25,100.0,LBTYB
2023-03-14 14:58:00,18.3,18.3,18.3,18.3,200.0,LBTYB
2023-03-14 14:46:00,18.35,18.35,18.35,18.35,100.0,LBTYB
2023-03-14 14:43:00,19.4,19.4,19.4,19.4,200.0,LBTYB
2023-03-14 14:34:00,18.35,18.35,18.35,18.35,100.0,LBTYB
2023-03-14 14:32:00,18.35,18.35,18.35,18.35,100.0,LBTYB
2023-03-14 14:14:00,18.35,18.35,18.35,18.35,100.0,LBTYB
2023-03-14 13:54:00,18.37,18.37,18.37,18.37,100.0,LBTYB
2023-03-14 13:53:00,18.37,18.37,18.37,18.37,100.0,LBTYB
2023-03-14 11:31:00,18.68,18.68,18.68,18.68,100.0,LBTYB
2023-03-14 11:21:00,18.7,18.7,18.7,18.7,183.0,LBTYB
2023-03-14 10:34:00,18.61,18.61,18.61,18.61,1408.0,LBTYB
