,open,high,low,close,volume,Ticker
2023-01-03 07:02:00,2.7,2.7,2.7,2.7,200,BFLY
2023-01-03 07:28:00,2.68,2.68,2.68,2.68,179,BFLY
2023-01-03 07:29:00,2.48,2.48,2.48,2.48,152,BFLY
2023-01-03 07:32:00,2.48,2.48,2.48,2.48,200,BFLY
2023-01-03 07:34:00,2.48,2.48,2.48,2.48,600,BFLY
2023-01-03 07:35:00,2.48,2.48,2.48,2.48,525,BFLY
2023-01-03 07:38:00,2.54,2.6,2.54,2.6,818,BFLY
2023-01-03 07:42:00,2.59,2.59,2.59,2.59,118,BFLY
2023-01-03 08:16:00,2.5399,2.5399,2.5399,2.5399,125,BFLY
2023-01-03 08:32:00,2.48,2.48,2.48,2.48,900,BFLY
2023-01-03 08:33:00,2.48,2.48,2.48,2.48,178,BFLY
2023-01-03 09:17:00,2.54,2.54,2.54,2.54,151,BFLY
2023-01-03 09:30:00,2.55,2.55,2.55,2.55,919,BFLY
2023-01-03 09:32:00,2.56,2.56,2.55,2.56,52777,BFLY
2023-01-03 09:33:00,2.57,2.59,2.57,2.58,12897,BFLY
2023-01-03 09:34:00,2.595,2.595,2.5884,2.5884,862,BFLY
2023-01-03 09:35:00,2.6,2.61,2.6,2.61,2029,BFLY
2023-01-03 09:36:00,2.62,2.6392,2.58,2.5885,31965,BFLY
2023-01-03 09:37:00,2.59,2.63,2.59,2.61,11717,BFLY
2023-01-03 09:38:00,2.605,2.62,2.6,2.62,6257,BFLY
2023-01-03 09:39:00,2.63,2.63,2.605,2.615,6331,BFLY
2023-01-03 09:40:00,2.6101,2.625,2.59,2.595,18773,BFLY
2023-01-03 09:41:00,2.59,2.625,2.59,2.625,28358,BFLY
2023-01-03 09:42:00,2.625,2.63,2.601,2.601,7630,BFLY
2023-01-03 09:43:00,2.61,2.61,2.59,2.59,4080,BFLY
2023-01-03 09:44:00,2.6,2.6,2.595,2.595,624,BFLY
2023-01-03 09:45:00,2.59,2.59,2.58,2.585,7678,BFLY
2023-01-03 09:46:00,2.59,2.5996,2.58,2.58,10125,BFLY
2023-01-03 09:47:00,2.58,2.58,2.57,2.57,9496,BFLY
2023-01-03 09:48:00,2.5701,2.58,2.57,2.57,2831,BFLY
