date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:01:00,12.5197,12.5197,12.5197,12.5197,198.0,PCN
2023-04-03 16:00:00,12.54,12.54,12.53,12.54,1379.0,PCN
2023-04-03 15:59:00,12.53,12.53,12.53,12.53,300.0,PCN
2023-04-03 15:58:00,12.53,12.5311,12.53,12.5311,479.0,PCN
2023-04-03 15:56:00,12.5508,12.5508,12.54,12.54,1600.0,PCN
2023-04-03 15:55:00,12.53,12.53,12.53,12.53,1000.0,PCN
2023-04-03 15:54:00,12.545,12.545,12.545,12.545,140.0,PCN
2023-04-03 15:53:00,12.53,12.53,12.525,12.525,662.0,PCN
2023-04-03 15:51:00,12.51,12.52,12.51,12.5197,1379.0,PCN
2023-04-03 15:50:00,12.5201,12.5201,12.51,12.51,275.0,PCN
2023-04-03 15:48:00,12.52,12.52,12.52,12.52,351.0,PCN
2023-04-03 15:47:00,12.5293,12.5293,12.5293,12.5293,1001.0,PCN
2023-04-03 15:46:00,12.53,12.53,12.53,12.53,200.0,PCN
2023-04-03 15:45:00,12.5218,12.5218,12.5218,12.5218,300.0,PCN
2023-04-03 15:44:00,12.5274,12.5274,12.5274,12.5274,120.0,PCN
2023-04-03 15:39:00,12.525,12.525,12.525,12.525,1208.0,PCN
2023-04-03 15:38:00,12.525,12.525,12.52,12.52,380.0,PCN
2023-04-03 15:37:00,12.53,12.53,12.53,12.53,150.0,PCN
2023-04-03 15:36:00,12.52,12.52,12.52,12.52,200.0,PCN
2023-04-03 15:29:00,12.495,12.5,12.495,12.5,3697.0,PCN
2023-04-03 15:20:00,12.5,12.5,12.48,12.49,6804.0,PCN
2023-04-03 15:17:00,12.525,12.525,12.5,12.51,11313.0,PCN
2023-04-03 15:15:00,12.5253,12.5253,12.5253,12.5253,845.0,PCN
2023-04-03 15:02:00,12.525,12.525,12.52,12.52,2001.0,PCN
2023-04-03 14:53:00,12.54,12.54,12.5235,12.5235,2845.0,PCN
2023-04-03 14:44:00,12.55,12.555,12.55,12.55,817.0,PCN
2023-04-03 14:37:00,12.56,12.56,12.56,12.56,500.0,PCN
2023-04-03 14:34:00,12.555,12.555,12.555,12.555,100.0,PCN
2023-04-03 14:20:00,12.55,12.56,12.55,12.56,1800.0,PCN
2023-04-03 14:19:00,12.555,12.555,12.555,12.555,100.0,PCN
2023-04-03 14:15:00,12.555,12.56,12.555,12.555,2210.0,PCN
2023-04-03 14:13:00,12.557,12.557,12.557,12.557,100.0,PCN
2023-04-03 14:02:00,12.5586,12.5586,12.5586,12.5586,750.0,PCN
2023-04-03 14:01:00,12.56,12.56,12.56,12.56,100.0,PCN
2023-04-03 14:00:00,12.56,12.56,12.56,12.56,1000.0,PCN
2023-04-03 13:59:00,12.5501,12.56,12.5501,12.56,850.0,PCN
2023-04-03 13:58:00,12.5514,12.56,12.5514,12.56,1245.0,PCN
2023-04-03 13:52:00,12.5631,12.57,12.56,12.563,1589.0,PCN
2023-04-03 13:45:00,12.5688,12.5688,12.5688,12.5688,100.0,PCN
2023-04-03 13:44:00,12.56,12.56,12.56,12.56,300.0,PCN
2023-04-03 13:35:00,12.571,12.571,12.571,12.571,184.0,PCN
2023-04-03 13:33:00,12.575,12.575,12.575,12.575,200.0,PCN
2023-04-03 13:32:00,12.5873,12.5873,12.575,12.5821,1694.0,PCN
2023-04-03 13:29:00,12.57,12.58,12.56,12.57,3811.0,PCN
2023-04-03 13:27:00,12.5807,12.5828,12.58,12.58,1000.0,PCN
2023-04-03 13:20:00,12.5803,12.5803,12.5802,12.5803,1111.0,PCN
2023-04-03 13:15:00,12.59,12.59,12.59,12.59,130.0,PCN
2023-04-03 13:13:00,12.5943,12.5943,12.5943,12.5943,100.0,PCN
2023-04-03 13:12:00,12.573,12.573,12.573,12.573,1000.0,PCN
2023-04-03 13:10:00,12.59,12.59,12.5734,12.5734,2100.0,PCN
2023-04-03 13:09:00,12.6,12.6,12.6,12.6,1000.0,PCN
2023-04-03 13:08:00,12.6,12.6,12.57,12.57,350.0,PCN
2023-04-03 13:01:00,12.6099,12.6099,12.6099,12.6099,7175.0,PCN
2023-04-03 12:58:00,12.5822,12.5822,12.5822,12.5822,860.0,PCN
2023-04-03 12:53:00,12.59,12.59,12.5896,12.5896,232.0,PCN
2023-04-03 12:50:00,12.5906,12.5906,12.58,12.58,8027.0,PCN
2023-04-03 12:44:00,12.61,12.61,12.61,12.61,238.0,PCN
2023-04-03 12:35:00,12.5966,12.6086,12.5966,12.6086,2110.0,PCN
2023-04-03 12:34:00,12.6,12.6,12.6,12.6,1640.0,PCN
2023-04-03 12:32:00,12.5964,12.5964,12.5964,12.5964,200.0,PCN
2023-04-03 12:18:00,12.59,12.5984,12.59,12.5984,3515.0,PCN
2023-04-03 12:12:00,12.6,12.6,12.59,12.59,6482.0,PCN
2023-04-03 12:11:00,12.5989,12.5989,12.5989,12.5989,150.0,PCN
