,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,51.51,51.51,51.51,51.51,1813,BHF
2023-01-03 09:34:00,51.8096,51.8096,51.8096,51.8096,202,BHF
2023-01-03 09:36:00,51.86,52.0,51.86,52.0,1453,BHF
2023-01-03 09:38:00,52.05,52.12,52.0,52.0,2233,BHF
2023-01-03 09:40:00,52.075,52.075,52.075,52.075,121,BHF
2023-01-03 09:41:00,52.09,52.18,52.01,52.175,1545,BHF
2023-01-03 09:44:00,52.15,52.26,52.14,52.26,966,BHF
2023-01-03 09:45:00,52.21,52.275,52.21,52.22,1798,BHF
2023-01-03 09:46:00,52.135,52.14,51.985,51.985,1619,BHF
2023-01-03 09:47:00,51.99,51.995,51.99,51.995,513,BHF
2023-01-03 09:48:00,51.995,52.0,51.92,52.0,907,BHF
2023-01-03 09:49:00,51.99,52.01,51.92,51.93,1057,BHF
2023-01-03 09:50:00,51.93,51.93,51.93,51.93,159,BHF
2023-01-03 09:52:00,51.925,51.925,51.925,51.925,101,BHF
2023-01-03 09:53:00,51.94,51.94,51.68,51.76,5399,BHF
2023-01-03 09:56:00,51.8,51.96,51.79,51.885,3974,BHF
2023-01-03 09:58:00,51.87,51.87,51.87,51.87,100,BHF
2023-01-03 09:59:00,51.83,51.83,51.77,51.77,1708,BHF
2023-01-03 10:00:00,51.74,51.75,51.55,51.55,3819,BHF
2023-01-03 10:01:00,51.61,51.7,51.605,51.7,1583,BHF
2023-01-03 10:03:00,51.76,51.8,51.76,51.8,729,BHF
2023-01-03 10:04:00,51.87,51.87,51.86,51.86,299,BHF
2023-01-03 10:07:00,51.8599,51.8599,51.66,51.66,740,BHF
2023-01-03 10:08:00,51.72,51.72,51.72,51.72,387,BHF
2023-01-03 10:11:00,51.63,51.63,51.63,51.63,244,BHF
2023-01-03 10:13:00,51.58,51.58,51.58,51.58,341,BHF
2023-01-03 10:14:00,51.495,51.495,51.495,51.495,113,BHF
2023-01-03 10:15:00,51.45,51.45,51.45,51.45,227,BHF
2023-01-03 10:16:00,51.45,51.45,51.45,51.45,159,BHF
2023-01-03 10:18:00,51.47,51.47,51.36,51.36,1555,BHF
2023-01-03 10:20:00,51.19,51.19,51.19,51.19,327,BHF
2023-01-03 10:21:00,51.1,51.22,51.1,51.22,1130,BHF
2023-01-03 10:22:00,51.24,51.24,51.24,51.24,435,BHF
2023-01-03 10:26:00,51.2,51.2,51.2,51.2,289,BHF
2023-01-03 10:27:00,51.24,51.25,51.24,51.25,772,BHF
2023-01-03 10:28:00,51.27,51.28,51.27,51.28,596,BHF
2023-01-03 10:29:00,51.275,51.275,51.275,51.275,256,BHF
2023-01-03 10:30:00,51.3,51.36,51.3,51.33,492,BHF
2023-01-03 10:32:00,51.33,51.42,51.33,51.415,1917,BHF
2023-01-03 10:35:00,51.415,51.415,51.415,51.415,197,BHF
2023-01-03 10:36:00,51.45,51.48,51.42,51.48,2412,BHF
2023-01-03 10:37:00,51.49,51.49,51.49,51.49,825,BHF
2023-01-03 10:38:00,51.51,51.51,51.51,51.51,102,BHF
2023-01-03 10:39:00,51.46,51.46,51.41,51.43,1684,BHF
2023-01-03 10:41:00,51.46,51.47,51.45,51.47,668,BHF
2023-01-03 10:45:00,51.475,51.475,51.475,51.475,350,BHF
2023-01-03 10:46:00,51.48,51.52,51.48,51.52,761,BHF
2023-01-03 10:48:00,51.525,51.54,51.525,51.54,410,BHF
2023-01-03 10:49:00,51.5,51.605,51.5,51.58,2463,BHF
2023-01-03 10:50:00,51.62,51.62,51.62,51.62,781,BHF
2023-01-03 10:51:00,51.64,51.64,51.64,51.64,128,BHF
2023-01-03 10:54:00,51.71,51.71,51.71,51.71,253,BHF
2023-01-03 10:56:00,51.73,51.73,51.73,51.73,770,BHF
2023-01-03 10:57:00,51.79,51.79,51.79,51.79,475,BHF
2023-01-03 10:58:00,51.78,51.81,51.78,51.81,1074,BHF
2023-01-03 10:59:00,51.8,51.8,51.8,51.8,174,BHF
2023-01-03 11:00:00,51.78,51.87,51.78,51.87,1280,BHF
2023-01-03 11:01:00,51.93,51.93,51.92,51.92,419,BHF
2023-01-03 11:03:00,51.9,51.9,51.9,51.9,410,BHF
2023-01-03 11:05:00,51.87,51.87,51.87,51.87,405,BHF
2023-01-03 11:06:00,51.855,51.855,51.855,51.855,112,BHF
2023-01-03 11:07:00,51.855,51.855,51.855,51.855,111,BHF
2023-01-03 11:08:00,51.84,51.84,51.84,51.84,323,BHF
2023-01-03 11:09:00,51.84,51.84,51.84,51.84,451,BHF
2023-01-03 11:10:00,51.8,51.8,51.75,51.75,610,BHF
2023-01-03 11:11:00,51.71,51.71,51.71,51.71,233,BHF
2023-01-03 11:12:00,51.66,51.66,51.63,51.63,318,BHF
2023-01-03 11:14:00,51.62,51.625,51.57,51.57,714,BHF
2023-01-03 11:15:00,51.55,51.56,51.54,51.54,1233,BHF
2023-01-03 11:16:00,51.4879,51.4879,51.4879,51.4879,618,BHF
2023-01-03 11:17:00,51.48,51.48,51.47,51.47,486,BHF
2023-01-03 11:18:00,51.46,51.47,51.44,51.47,1477,BHF
2023-01-03 11:20:00,51.465,51.465,51.465,51.465,188,BHF
2023-01-03 11:21:00,51.508,51.51,51.475,51.475,3812,BHF
2023-01-03 11:23:00,51.49,51.55,51.49,51.55,1083,BHF
2023-01-03 11:24:00,51.55,51.55,51.55,51.55,252,BHF
2023-01-03 11:26:00,51.53,51.53,51.53,51.53,202,BHF
2023-01-03 11:27:00,51.53,51.53,51.52,51.52,563,BHF
2023-01-03 11:29:00,51.45,51.45,51.45,51.45,492,BHF
2023-01-03 11:30:00,51.46,51.49,51.46,51.49,1225,BHF
2023-01-03 11:31:00,51.44,51.44,51.4,51.4,1028,BHF
2023-01-03 11:32:00,51.37,51.37,51.37,51.37,285,BHF
2023-01-03 11:33:00,51.29,51.29,51.29,51.29,223,BHF
2023-01-03 11:35:00,51.31,51.31,51.31,51.31,288,BHF
2023-01-03 11:38:00,51.23,51.23,51.23,51.23,145,BHF
2023-01-03 11:39:00,51.25,51.25,51.25,51.25,204,BHF
2023-01-03 11:40:00,51.22,51.22,51.22,51.22,227,BHF
2023-01-03 11:42:00,51.185,51.185,51.185,51.185,555,BHF
2023-01-03 11:43:00,51.18,51.18,51.13,51.13,336,BHF
2023-01-03 11:47:00,51.09,51.09,51.09,51.09,1157,BHF
2023-01-03 11:48:00,51.08,51.08,51.08,51.08,376,BHF
2023-01-03 11:49:00,51.085,51.13,51.085,51.115,938,BHF
2023-01-03 11:53:00,51.07,51.13,51.07,51.13,1492,BHF
2023-01-03 11:55:00,51.12,51.12,51.12,51.12,329,BHF
2023-01-03 11:56:00,51.09,51.09,51.09,51.09,172,BHF
2023-01-03 11:59:00,51.085,51.12,51.085,51.12,2068,BHF
2023-01-03 12:00:00,51.1199,51.1199,51.1199,51.1199,259,BHF
2023-01-03 12:01:00,51.09,51.12,51.06,51.06,2353,BHF
2023-01-03 12:02:00,51.02,51.03,51.02,51.03,698,BHF
2023-01-03 12:04:00,51.0,51.01,51.0,51.01,368,BHF
2023-01-03 12:05:00,51.025,51.025,51.025,51.025,178,BHF
2023-01-03 12:06:00,51.005,51.005,51.005,51.005,232,BHF
2023-01-03 12:08:00,51.05,51.08,51.05,51.08,1655,BHF
2023-01-03 12:14:00,51.08,51.1,51.08,51.085,1013,BHF
2023-01-03 12:15:00,51.06,51.06,51.06,51.06,500,BHF
2023-01-03 12:18:00,51.05,51.05,51.04,51.04,1135,BHF
2023-01-03 12:19:00,51.07,51.07,51.065,51.065,643,BHF
2023-01-03 12:22:00,51.08,51.08,51.0799,51.08,1098,BHF
2023-01-03 12:24:00,51.06,51.09,51.05,51.05,958,BHF
2023-01-03 12:25:00,51.04,51.04,50.98,50.98,933,BHF
2023-01-03 12:26:00,50.96,51.0,50.96,51.0,634,BHF
2023-01-03 12:27:00,51.04,51.04,51.04,51.04,335,BHF
2023-01-03 12:33:00,51.13,51.13,51.13,51.13,218,BHF
2023-01-03 12:35:00,51.16,51.16,51.16,51.16,361,BHF
2023-01-03 12:37:00,51.21,51.225,51.21,51.225,920,BHF
2023-01-03 12:38:00,51.24,51.24,51.24,51.24,388,BHF
2023-01-03 12:40:00,51.24,51.24,51.19,51.19,1085,BHF
2023-01-03 12:41:00,51.21,51.21,51.2099,51.2099,300,BHF
2023-01-03 12:42:00,51.14,51.14,51.14,51.14,233,BHF
2023-01-03 12:43:00,51.14,51.14,51.06,51.09,1515,BHF
2023-01-03 12:45:00,51.035,51.05,51.035,51.05,312,BHF
2023-01-03 12:47:00,51.01,51.01,51.01,51.01,419,BHF
2023-01-03 12:50:00,50.96,50.96,50.96,50.96,144,BHF
2023-01-03 12:53:00,51.01,51.01,51.01,51.01,225,BHF
2023-01-03 12:57:00,51.03,51.06,51.03,51.06,1071,BHF
2023-01-03 13:01:00,51.07,51.07,51.07,51.07,455,BHF
2023-01-03 13:06:00,51.08,51.08,51.08,51.08,131,BHF
2023-01-03 13:07:00,51.095,51.095,51.095,51.095,123,BHF
2023-01-03 13:08:00,51.09,51.13,51.09,51.13,520,BHF
2023-01-03 13:12:00,51.14,51.17,51.11,51.13,2122,BHF
2023-01-03 13:14:00,51.08,51.08,51.04,51.04,764,BHF
2023-01-03 13:15:00,51.03,51.03,51.03,51.03,126,BHF
2023-01-03 13:19:00,51.08,51.08,51.08,51.08,829,BHF
2023-01-03 13:24:00,51.08,51.12,51.08,51.12,954,BHF
2023-01-03 13:25:00,51.1,51.1,51.1,51.1,462,BHF
2023-01-03 13:26:00,51.1,51.16,51.1,51.16,474,BHF
2023-01-03 13:27:00,51.17,51.23,51.17,51.2199,1005,BHF
2023-01-03 13:29:00,51.22,51.22,51.22,51.22,298,BHF
2023-01-03 13:30:00,51.21,51.27,51.21,51.27,528,BHF
2023-01-03 13:34:00,51.2699,51.2699,51.225,51.225,684,BHF
2023-01-03 13:35:00,51.19,51.19,51.19,51.19,427,BHF
2023-01-03 13:37:00,51.16,51.16,51.16,51.16,259,BHF
2023-01-03 13:39:00,51.18,51.18,51.18,51.18,167,BHF
2023-01-03 13:40:00,51.15,51.15,51.13,51.13,580,BHF
2023-01-03 13:41:00,51.135,51.16,51.135,51.16,804,BHF
2023-01-03 13:42:00,51.18,51.19,51.18,51.19,647,BHF
2023-01-03 13:43:00,51.15,51.15,51.15,51.15,262,BHF
2023-01-03 13:45:00,51.1,51.1,51.0925,51.0925,255,BHF
2023-01-03 13:46:00,51.075,51.075,51.075,51.075,500,BHF
2023-01-03 13:47:00,51.06,51.06,51.06,51.06,211,BHF
2023-01-03 13:50:00,51.06,51.07,51.06,51.07,590,BHF
2023-01-03 13:51:00,51.08,51.09,51.06,51.09,468,BHF
2023-01-03 13:53:00,51.08,51.1,51.06,51.1,834,BHF
2023-01-03 13:54:00,51.135,51.135,51.135,51.135,412,BHF
2023-01-03 13:56:00,51.14,51.14,51.14,51.14,123,BHF
2023-01-03 14:00:00,51.14,51.14,51.13,51.13,687,BHF
2023-01-03 14:01:00,51.11,51.13,51.1,51.13,2148,BHF
2023-01-03 14:02:00,51.12,51.12,51.03,51.05,1263,BHF
2023-01-03 14:03:00,51.06,51.06,51.06,51.06,112,BHF
2023-01-03 14:04:00,51.065,51.065,51.065,51.065,116,BHF
2023-01-03 14:11:00,51.04,51.04,51.0,51.0,415,BHF
2023-01-03 14:13:00,50.97,50.97,50.92,50.92,555,BHF
2023-01-03 14:14:00,50.95,50.95,50.91,50.91,457,BHF
2023-01-03 14:16:00,50.89,50.91,50.89,50.91,478,BHF
2023-01-03 14:18:00,50.94,50.94,50.94,50.94,123,BHF
2023-01-03 14:19:00,50.93,50.93,50.91,50.93,650,BHF
2023-01-03 14:21:00,50.895,50.895,50.895,50.895,120,BHF
2023-01-03 14:22:00,50.87,50.87,50.87,50.87,432,BHF
2023-01-03 14:23:00,50.88,50.88,50.88,50.88,351,BHF
2023-01-03 14:24:00,50.86,50.86,50.86,50.86,530,BHF
2023-01-03 14:25:00,50.83,50.83,50.82,50.82,667,BHF
2023-01-03 14:26:00,50.8,50.8,50.8,50.8,290,BHF
2023-01-03 14:27:00,50.78,50.8,50.78,50.8,455,BHF
2023-01-03 14:29:00,50.76,50.76,50.76,50.76,223,BHF
2023-01-03 14:31:00,50.75,50.75,50.71,50.725,810,BHF
2023-01-03 14:34:00,50.67,50.7,50.67,50.7,476,BHF
2023-01-03 14:35:00,50.67,50.67,50.67,50.67,163,BHF
2023-01-03 14:37:00,50.67,50.67,50.67,50.67,363,BHF
2023-01-03 14:38:00,50.65,50.65,50.65,50.65,166,BHF
2023-01-03 14:39:00,50.67,50.67,50.67,50.67,124,BHF
2023-01-03 14:40:00,50.68,50.68,50.665,50.665,242,BHF
2023-01-03 14:42:00,50.68,50.72,50.68,50.72,1290,BHF
2023-01-03 14:45:00,50.81,50.86,50.81,50.86,540,BHF
2023-01-03 14:46:00,50.89,50.92,50.89,50.92,601,BHF
2023-01-03 14:47:00,51.07,51.08,51.07,51.08,704,BHF
2023-01-03 14:50:00,51.12,51.12,51.12,51.12,741,BHF
2023-01-03 14:52:00,51.0999,51.0999,51.0999,51.0999,160,BHF
2023-01-03 14:53:00,51.04,51.04,51.0,51.0,1495,BHF
2023-01-03 14:54:00,50.98,50.98,50.98,50.98,237,BHF
2023-01-03 14:55:00,50.99,50.99,50.985,50.985,414,BHF
2023-01-03 14:56:00,51.03,51.04,51.03,51.04,732,BHF
2023-01-03 14:57:00,51.0,51.0,51.0,51.0,379,BHF
2023-01-03 14:58:00,51.01,51.01,51.01,51.01,226,BHF
2023-01-03 15:00:00,51.03,51.03,51.02,51.02,285,BHF
2023-01-03 15:01:00,51.02,51.08,51.02,51.08,377,BHF
2023-01-03 15:02:00,51.08,51.12,51.0799,51.1,819,BHF
2023-01-03 15:03:00,51.08,51.08,51.08,51.08,588,BHF
2023-01-03 15:04:00,51.09,51.11,51.09,51.11,619,BHF
2023-01-03 15:06:00,51.105,51.105,51.105,51.105,365,BHF
2023-01-03 15:07:00,51.08,51.08,51.08,51.08,376,BHF
2023-01-03 15:09:00,51.09,51.13,51.09,51.13,826,BHF
2023-01-03 15:10:00,51.12,51.13,51.12,51.13,401,BHF
2023-01-03 15:11:00,51.1,51.1134,51.09,51.1,2433,BHF
2023-01-03 15:12:00,51.12,51.14,51.12,51.14,565,BHF
2023-01-03 15:13:00,51.11,51.125,51.11,51.125,367,BHF
2023-01-03 15:15:00,51.14,51.17,51.14,51.17,862,BHF
2023-01-03 15:16:00,51.21,51.21,51.21,51.21,308,BHF
2023-01-03 15:17:00,51.22,51.22,51.22,51.22,262,BHF
2023-01-03 15:18:00,51.245,51.245,51.22,51.22,305,BHF
2023-01-03 15:20:00,51.22,51.22,51.19,51.19,1627,BHF
2023-01-03 15:21:00,51.17,51.17,51.095,51.095,1044,BHF
2023-01-03 15:24:00,51.06,51.06,51.02,51.02,852,BHF
2023-01-03 15:25:00,51.02,51.02,51.02,51.02,383,BHF
2023-01-03 15:26:00,50.985,51.01,50.985,51.0,635,BHF
2023-01-03 15:27:00,51.02,51.06,51.02,51.05,992,BHF
2023-01-03 15:28:00,51.0525,51.0525,51.02,51.04,473,BHF
2023-01-03 15:30:00,51.01,51.04,51.01,51.04,893,BHF
2023-01-03 15:31:00,51.06,51.09,51.06,51.08,1269,BHF
2023-01-03 15:32:00,51.08,51.08,51.08,51.08,176,BHF
2023-01-03 15:33:00,51.11,51.14,51.11,51.14,822,BHF
2023-01-03 15:34:00,51.17,51.17,51.15,51.1699,709,BHF
2023-01-03 15:35:00,51.141,51.141,51.141,51.141,212,BHF
2023-01-03 15:36:00,51.175,51.175,51.175,51.175,253,BHF
2023-01-03 15:37:00,51.16,51.16,51.155,51.155,1066,BHF
2023-01-03 15:38:00,51.14,51.15,51.12,51.12,1034,BHF
2023-01-03 15:39:00,51.12,51.12,51.12,51.12,458,BHF
2023-01-03 15:40:00,51.11,51.11,51.11,51.11,856,BHF
2023-01-03 15:41:00,51.11,51.13,51.11,51.13,1029,BHF
2023-01-03 15:42:00,51.165,51.165,51.1,51.1,1928,BHF
2023-01-03 15:43:00,51.1,51.1,51.1,51.1,388,BHF
2023-01-03 15:44:00,51.09,51.09,51.09,51.09,325,BHF
2023-01-03 15:45:00,51.08,51.08,51.07,51.08,1967,BHF
2023-01-03 15:46:00,51.09,51.09,51.06,51.07,2616,BHF
2023-01-03 15:48:00,51.11,51.11,51.11,51.11,1277,BHF
2023-01-03 15:49:00,51.14,51.14,51.14,51.14,984,BHF
2023-01-03 15:50:00,51.14,51.18,51.14,51.18,543,BHF
2023-01-03 15:51:00,51.17,51.21,51.17,51.19,2845,BHF
2023-01-03 15:52:00,51.22,51.22,51.22,51.22,466,BHF
2023-01-03 15:53:00,51.25,51.25,51.215,51.215,1957,BHF
2023-01-03 15:54:00,51.205,51.205,51.18,51.205,2486,BHF
2023-01-03 15:55:00,51.21,51.24,51.21,51.23,2289,BHF
2023-01-03 15:56:00,51.21,51.22,51.18,51.19,2893,BHF
2023-01-03 15:57:00,51.19,51.19,51.13,51.13,2957,BHF
2023-01-03 15:58:00,51.12,51.13,51.11,51.13,3107,BHF
2023-01-03 15:59:00,51.1114,51.1114,51.05,51.05,3795,BHF
2023-01-03 16:00:00,51.08,51.08,51.03,51.03,9351,BHF
2023-01-03 16:01:00,51.04,51.04,51.04,51.04,6941,BHF
2023-01-03 16:02:00,51.04,51.04,51.04,51.04,144,BHF
2023-01-04 09:31:00,51.59,51.59,51.59,51.59,2363,BHF
2023-01-04 09:33:00,51.595,51.6,51.59,51.6,723,BHF
2023-01-04 09:34:00,51.6,51.6,51.585,51.585,245,BHF
2023-01-04 09:36:00,51.56,51.74,51.555,51.595,626,BHF
2023-01-04 09:37:00,51.595,51.81,51.595,51.81,863,BHF
2023-01-04 09:38:00,51.82,51.92,51.81,51.855,1532,BHF
2023-01-04 09:41:00,52.0,52.0,52.0,52.0,278,BHF
2023-01-04 09:42:00,52.05,52.055,51.94,52.055,886,BHF
2023-01-04 09:44:00,52.06,52.06,51.97,52.035,1330,BHF
2023-01-04 09:45:00,52.04,52.04,51.93,51.94,1357,BHF
2023-01-04 09:46:00,51.9,51.92,51.86,51.86,1223,BHF
2023-01-04 09:47:00,51.83,51.865,51.83,51.865,941,BHF
2023-01-04 09:49:00,51.96,51.96,51.9299,51.9299,206,BHF
2023-01-04 09:50:00,51.885,51.885,51.885,51.885,208,BHF
2023-01-04 09:52:00,51.885,51.885,51.885,51.885,110,BHF
2023-01-04 09:55:00,51.93,52.075,51.93,52.02,2748,BHF
2023-01-04 09:56:00,52.09,52.1,52.09,52.1,601,BHF
2023-01-04 09:57:00,52.16,52.18,52.1,52.18,602,BHF
2023-01-04 09:58:00,52.225,52.3,52.225,52.3,1451,BHF
2023-01-04 10:00:00,52.48,52.48,52.48,52.48,391,BHF
2023-01-04 10:01:00,52.29,52.29,52.155,52.155,1273,BHF
2023-01-04 10:02:00,52.024,52.31,52.024,52.31,825,BHF
2023-01-04 10:03:00,52.35,52.35,52.35,52.35,614,BHF
2023-01-04 10:04:00,52.36,52.42,52.36,52.42,450,BHF
2023-01-04 10:05:00,52.335,52.34,52.23,52.23,939,BHF
2023-01-04 10:06:00,52.1,52.14,52.1,52.14,254,BHF
2023-01-04 10:07:00,52.1399,52.1399,52.06,52.06,556,BHF
2023-01-04 10:09:00,52.05,52.05,51.99,52.0,657,BHF
2023-01-04 10:10:00,51.99,52.03,51.99,52.03,220,BHF
2023-01-04 10:11:00,51.99,51.99,51.985,51.985,248,BHF
2023-01-04 10:12:00,51.92,51.92,51.91,51.91,324,BHF
2023-01-04 10:15:00,51.985,52.0,51.985,52.0,352,BHF
2023-01-04 10:16:00,52.05,52.07,52.01,52.01,590,BHF
2023-01-04 10:17:00,52.06,52.06,52.06,52.06,271,BHF
2023-01-04 10:18:00,52.105,52.105,52.105,52.105,142,BHF
2023-01-04 10:19:00,52.11,52.11,52.01,52.02,1092,BHF
2023-01-04 10:23:00,52.0,52.055,52.0,52.055,601,BHF
2023-01-04 10:24:00,52.055,52.055,51.96,51.96,811,BHF
2023-01-04 10:25:00,52.02,52.03,51.99,51.99,575,BHF
2023-01-04 10:26:00,52.025,52.025,51.99,52.025,345,BHF
2023-01-04 10:28:00,52.06,52.075,52.04,52.075,2055,BHF
2023-01-04 10:30:00,52.12,52.12,52.12,52.12,284,BHF
2023-01-04 10:32:00,52.115,52.115,52.115,52.115,111,BHF
2023-01-04 10:33:00,52.17,52.17,52.17,52.17,335,BHF
2023-01-04 10:34:00,52.155,52.155,52.155,52.155,111,BHF
2023-01-04 10:35:00,52.2,52.21,52.15,52.17,1273,BHF
2023-01-04 10:36:00,52.11,52.11,52.1,52.1,683,BHF
2023-01-04 10:37:00,52.13,52.16,52.13,52.13,595,BHF
2023-01-04 10:38:00,52.115,52.115,52.115,52.115,283,BHF
2023-01-04 10:39:00,52.06,52.065,52.06,52.065,642,BHF
2023-01-04 10:41:00,52.02,52.02,51.98,51.98,576,BHF
2023-01-04 10:42:00,51.99,51.99,51.99,51.99,101,BHF
2023-01-04 10:45:00,52.06,52.1,52.06,52.1,1023,BHF
2023-01-04 10:46:00,52.105,52.14,52.08,52.14,3009,BHF
2023-01-04 10:47:00,52.17,52.17,52.17,52.17,181,BHF
2023-01-04 10:49:00,52.12,52.16,52.12,52.16,302,BHF
2023-01-04 10:51:00,52.16,52.16,52.16,52.16,100,BHF
2023-01-04 10:52:00,52.11,52.11,52.11,52.11,769,BHF
2023-01-04 10:53:00,52.1,52.1,52.1,52.1,128,BHF
2023-01-04 10:55:00,52.0699,52.0699,52.0699,52.0699,977,BHF
2023-01-04 10:56:00,52.035,52.035,52.035,52.035,188,BHF
2023-01-04 10:57:00,52.02,52.02,52.01,52.01,603,BHF
2023-01-04 10:58:00,52.04,52.04,52.04,52.04,250,BHF
2023-01-04 11:00:00,52.07,52.075,52.07,52.075,1598,BHF
2023-01-04 11:01:00,52.04,52.04,52.04,52.04,159,BHF
2023-01-04 11:03:00,52.025,52.025,52.025,52.025,103,BHF
2023-01-04 11:05:00,52.02,52.02,52.02,52.02,151,BHF
2023-01-04 11:06:00,51.98,51.98,51.97,51.97,526,BHF
2023-01-04 11:07:00,51.985,52.04,51.98,52.04,735,BHF
2023-01-04 11:08:00,52.015,52.17,52.015,52.17,2434,BHF
2023-01-04 11:09:00,52.21,52.21,52.21,52.21,183,BHF
2023-01-04 11:11:00,52.22,52.22,52.22,52.22,402,BHF
2023-01-04 11:12:00,52.22,52.22,52.22,52.22,214,BHF
2023-01-04 11:13:00,52.29,52.32,52.29,52.32,1276,BHF
2023-01-04 11:14:00,52.34,52.34,52.31,52.31,788,BHF
2023-01-04 11:15:00,52.32,52.32,52.32,52.32,100,BHF
2023-01-04 11:16:00,52.31,52.33,52.25,52.25,2432,BHF
2023-01-04 11:17:00,52.27,52.27,52.27,52.27,222,BHF
2023-01-04 11:18:00,52.28,52.3,52.28,52.3,373,BHF
2023-01-04 11:19:00,52.29,52.29,52.29,52.29,151,BHF
2023-01-04 11:20:00,52.285,52.32,52.285,52.32,465,BHF
2023-01-04 11:21:00,52.24,52.265,52.23,52.265,623,BHF
2023-01-04 11:22:00,52.29,52.3,52.29,52.3,981,BHF
2023-01-04 11:24:00,52.31,52.31,52.31,52.31,238,BHF
2023-01-04 11:26:00,52.33,52.33,52.305,52.305,335,BHF
2023-01-04 11:27:00,52.32,52.32,52.23,52.23,921,BHF
2023-01-04 11:28:00,52.28,52.28,52.28,52.28,650,BHF
2023-01-04 11:29:00,52.2393,52.265,52.2393,52.265,340,BHF
2023-01-04 11:30:00,52.2,52.2,52.2,52.2,561,BHF
2023-01-04 11:31:00,52.16,52.16,52.07,52.07,880,BHF
2023-01-04 11:32:00,52.11,52.18,52.11,52.18,1769,BHF
2023-01-04 11:34:00,52.19,52.19,52.18,52.18,562,BHF
2023-01-04 11:35:00,52.19,52.19,52.19,52.19,128,BHF
2023-01-04 11:36:00,52.19,52.2,52.18,52.18,733,BHF
2023-01-04 11:37:00,52.19,52.19,52.19,52.19,120,BHF
2023-01-04 11:38:00,52.2,52.2,52.19,52.19,779,BHF
2023-01-04 11:39:00,52.22,52.23,52.22,52.23,944,BHF
2023-01-04 11:40:00,52.29,52.29,52.29,52.29,987,BHF
2023-01-04 11:41:00,52.26,52.26,52.26,52.26,317,BHF
2023-01-04 11:43:00,52.26,52.26,52.26,52.26,723,BHF
2023-01-04 11:46:00,52.295,52.31,52.29,52.31,1347,BHF
2023-01-04 11:47:00,52.34,52.34,52.34,52.34,279,BHF
2023-01-04 11:48:00,52.3399,52.3399,52.32,52.32,271,BHF
2023-01-04 11:50:00,52.3199,52.3199,52.29,52.3,1166,BHF
2023-01-04 11:51:00,52.34,52.36,52.34,52.36,1552,BHF
2023-01-04 11:53:00,52.37,52.37,52.37,52.37,107,BHF
2023-01-04 11:55:00,52.39,52.41,52.39,52.4,2214,BHF
2023-01-04 11:56:00,52.38,52.38,52.38,52.38,162,BHF
2023-01-04 11:57:00,52.41,52.41,52.41,52.41,410,BHF
2023-01-04 11:59:00,52.43,52.47,52.42,52.44,2220,BHF
2023-01-04 12:00:00,52.46,52.46,52.46,52.46,407,BHF
2023-01-04 12:01:00,52.48,52.48,52.47,52.47,237,BHF
2023-01-04 12:03:00,52.43,52.43,52.43,52.43,111,BHF
2023-01-04 12:04:00,52.43,52.43,52.39,52.39,1248,BHF
2023-01-04 12:05:00,52.37,52.42,52.37,52.4,688,BHF
