,open,high,low,close,volume,Ticker
2023-01-09 08:55:00,10.55,10.55,10.55,10.55,100,KTOS
2023-01-09 09:31:00,10.63,10.75,10.605,10.7,19827,KTOS
2023-01-09 09:32:00,10.68,10.68,10.68,10.68,296,KTOS
2023-01-09 09:33:00,10.67,10.67,10.67,10.67,104,KTOS
2023-01-09 09:34:00,10.66,10.66,10.64,10.64,1073,KTOS
2023-01-09 09:35:00,10.6055,10.6055,10.59,10.59,965,KTOS
2023-01-09 09:36:00,10.61,10.64,10.605,10.64,1347,KTOS
2023-01-09 09:37:00,10.62,10.62,10.58,10.58,1271,KTOS
2023-01-09 09:38:00,10.56,10.56,10.56,10.56,529,KTOS
2023-01-09 09:39:00,10.56,10.575,10.54,10.54,3086,KTOS
2023-01-09 09:40:00,10.545,10.57,10.54,10.55,2733,KTOS
2023-01-09 09:41:00,10.56,10.58,10.55,10.58,2417,KTOS
2023-01-09 09:42:00,10.59,10.59,10.575,10.58,2581,KTOS
2023-01-09 09:43:00,10.58,10.58,10.55,10.555,2271,KTOS
2023-01-09 09:44:00,10.56,10.6,10.56,10.6,5601,KTOS
2023-01-09 09:45:00,10.61,10.625,10.61,10.62,979,KTOS
2023-01-09 09:46:00,10.62,10.625,10.61,10.62,3056,KTOS
2023-01-09 09:47:00,10.62,10.63,10.62,10.63,940,KTOS
2023-01-09 09:48:00,10.61,10.61,10.61,10.61,972,KTOS
2023-01-09 09:49:00,10.615,10.615,10.615,10.615,786,KTOS
2023-01-09 09:50:00,10.6187,10.6187,10.6187,10.6187,613,KTOS
2023-01-09 09:51:00,10.615,10.615,10.6,10.6084,1897,KTOS
2023-01-09 09:52:00,10.61,10.61,10.61,10.61,1572,KTOS
2023-01-09 09:54:00,10.62,10.62,10.585,10.585,2137,KTOS
2023-01-09 09:55:00,10.58,10.59,10.58,10.59,1096,KTOS
2023-01-09 09:56:00,10.6,10.6,10.6,10.6,393,KTOS
2023-01-09 09:57:00,10.5944,10.595,10.59,10.59,2720,KTOS
2023-01-09 09:58:00,10.59,10.59,10.585,10.585,705,KTOS
2023-01-09 09:59:00,10.58,10.58,10.575,10.575,2254,KTOS
2023-01-09 10:00:00,10.58,10.62,10.575,10.62,4774,KTOS
2023-01-09 10:01:00,10.63,10.63,10.62,10.62,1685,KTOS
2023-01-09 10:02:00,10.62,10.625,10.6,10.615,2577,KTOS
2023-01-09 10:03:00,10.62,10.63,10.62,10.63,663,KTOS
2023-01-09 10:04:00,10.64,10.6412,10.64,10.6412,454,KTOS
2023-01-09 10:05:00,10.6449,10.65,10.6449,10.65,644,KTOS
2023-01-09 10:06:00,10.64,10.64,10.63,10.64,1284,KTOS
2023-01-09 10:07:00,10.64,10.64,10.63,10.63,1745,KTOS
2023-01-09 10:08:00,10.6393,10.64,10.635,10.64,5351,KTOS
2023-01-09 10:09:00,10.61,10.61,10.6,10.6,1171,KTOS
2023-01-09 10:11:00,10.6,10.6,10.595,10.595,470,KTOS
2023-01-09 10:12:00,10.58,10.58,10.5791,10.58,624,KTOS
2023-01-09 10:13:00,10.575,10.575,10.545,10.55,6047,KTOS
2023-01-09 10:14:00,10.545,10.545,10.52,10.53,3211,KTOS
2023-01-09 10:15:00,10.51,10.51,10.5,10.5,397,KTOS
2023-01-09 10:17:00,10.4939,10.4939,10.4939,10.4939,360,KTOS
2023-01-09 10:18:00,10.49,10.4917,10.48,10.48,1412,KTOS
2023-01-09 10:19:00,10.47,10.47,10.47,10.47,309,KTOS
2023-01-09 10:20:00,10.45,10.46,10.45,10.45,1373,KTOS
2023-01-09 10:21:00,10.455,10.455,10.455,10.455,413,KTOS
2023-01-09 10:22:00,10.4503,10.4503,10.42,10.42,1681,KTOS
2023-01-09 10:23:00,10.42,10.42,10.4,10.4,1853,KTOS
2023-01-09 10:24:00,10.395,10.4,10.395,10.3971,959,KTOS
2023-01-09 10:25:00,10.4006,10.42,10.4006,10.42,2866,KTOS
2023-01-09 10:26:00,10.41,10.412,10.41,10.412,893,KTOS
2023-01-09 10:27:00,10.405,10.41,10.405,10.41,387,KTOS
2023-01-09 10:28:00,10.42,10.42,10.41,10.41,407,KTOS
2023-01-09 10:29:00,10.42,10.42,10.42,10.42,575,KTOS
2023-01-09 10:30:00,10.42,10.46,10.42,10.4552,3467,KTOS
2023-01-09 10:31:00,10.45,10.45,10.42,10.42,886,KTOS
2023-01-09 10:32:00,10.41,10.41,10.41,10.41,736,KTOS
2023-01-09 10:33:00,10.4109,10.4109,10.4109,10.4109,592,KTOS
2023-01-09 10:34:00,10.42,10.43,10.42,10.42,1923,KTOS
2023-01-09 10:35:00,10.4192,10.4198,10.4192,10.4198,1411,KTOS
2023-01-09 10:36:00,10.42,10.425,10.4,10.4,3100,KTOS
2023-01-09 10:37:00,10.405,10.41,10.395,10.395,5351,KTOS
2023-01-09 10:38:00,10.395,10.395,10.395,10.395,214,KTOS
2023-01-09 10:39:00,10.39,10.39,10.39,10.39,713,KTOS
2023-01-09 10:40:00,10.3801,10.3801,10.37,10.37,2336,KTOS
2023-01-09 10:41:00,10.37,10.37,10.36,10.36,637,KTOS
2023-01-09 10:42:00,10.36,10.36,10.3496,10.3496,1122,KTOS
2023-01-09 10:43:00,10.35,10.35,10.34,10.34,531,KTOS
2023-01-09 10:44:00,10.35,10.35,10.35,10.35,353,KTOS
2023-01-09 10:45:00,10.345,10.38,10.345,10.38,5700,KTOS
2023-01-09 10:46:00,10.4,10.4,10.4,10.4,1658,KTOS
2023-01-09 10:47:00,10.405,10.405,10.405,10.405,314,KTOS
2023-01-09 10:48:00,10.42,10.43,10.42,10.43,616,KTOS
2023-01-09 10:49:00,10.43,10.43,10.43,10.43,255,KTOS
2023-01-09 10:52:00,10.415,10.425,10.415,10.425,938,KTOS
2023-01-09 10:53:00,10.4107,10.4107,10.38,10.38,3040,KTOS
2023-01-09 10:54:00,10.3817,10.3817,10.36,10.36,912,KTOS
2023-01-09 10:55:00,10.36,10.36,10.36,10.36,810,KTOS
2023-01-09 10:56:00,10.37,10.375,10.3613,10.3613,890,KTOS
2023-01-09 10:57:00,10.37,10.37,10.37,10.37,554,KTOS
2023-01-09 10:58:00,10.36,10.365,10.36,10.365,2809,KTOS
2023-01-09 10:59:00,10.36,10.36,10.35,10.35,652,KTOS
2023-01-09 11:00:00,10.355,10.355,10.345,10.345,2443,KTOS
2023-01-09 11:01:00,10.345,10.35,10.345,10.3497,2664,KTOS
2023-01-09 11:02:00,10.36,10.375,10.36,10.375,1499,KTOS
2023-01-09 11:03:00,10.38,10.395,10.38,10.395,1117,KTOS
2023-01-09 11:04:00,10.4,10.415,10.4,10.415,5521,KTOS
2023-01-09 11:05:00,10.425,10.44,10.425,10.44,759,KTOS
2023-01-09 11:07:00,10.43,10.43,10.415,10.43,2554,KTOS
2023-01-09 11:08:00,10.44,10.44,10.43,10.43,424,KTOS
2023-01-09 11:09:00,10.425,10.425,10.42,10.42,885,KTOS
2023-01-09 11:10:00,10.42,10.42,10.42,10.42,756,KTOS
2023-01-09 11:11:00,10.42,10.42,10.42,10.42,487,KTOS
2023-01-09 11:12:00,10.42,10.42,10.42,10.42,135,KTOS
2023-01-09 11:13:00,10.43,10.4301,10.42,10.42,1995,KTOS
2023-01-09 11:15:00,10.42,10.43,10.42,10.43,1137,KTOS
2023-01-09 11:16:00,10.43,10.4479,10.43,10.4479,2027,KTOS
2023-01-09 11:17:00,10.45,10.45,10.445,10.445,2463,KTOS
2023-01-09 11:20:00,10.44,10.44,10.425,10.425,572,KTOS
2023-01-09 11:21:00,10.42,10.42,10.42,10.42,783,KTOS
2023-01-09 11:22:00,10.415,10.415,10.41,10.41,899,KTOS
2023-01-09 11:23:00,10.405,10.41,10.405,10.41,812,KTOS
2023-01-09 11:27:00,10.4,10.4,10.4,10.4,1882,KTOS
2023-01-09 11:28:00,10.39,10.39,10.39,10.39,607,KTOS
2023-01-09 11:29:00,10.3958,10.3958,10.3958,10.3958,128,KTOS
2023-01-09 11:30:00,10.39,10.39,10.39,10.39,420,KTOS
2023-01-09 11:31:00,10.395,10.395,10.395,10.395,490,KTOS
2023-01-09 11:33:00,10.39,10.39,10.39,10.39,525,KTOS
2023-01-09 11:35:00,10.38,10.38,10.365,10.365,2169,KTOS
2023-01-09 11:36:00,10.36,10.38,10.36,10.38,2853,KTOS
2023-01-09 11:37:00,10.38,10.4,10.38,10.4,2413,KTOS
2023-01-09 11:39:00,10.405,10.405,10.405,10.405,247,KTOS
2023-01-09 11:40:00,10.4,10.4,10.385,10.385,985,KTOS
2023-01-09 11:41:00,10.38,10.38,10.375,10.38,649,KTOS
2023-01-09 11:42:00,10.38,10.38,10.38,10.38,135,KTOS
2023-01-09 11:43:00,10.37,10.37,10.37,10.37,530,KTOS
